"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.48835878414768596
0.12080333836608953,0.4942147824304242
0.13885147806985612,0.4803483306783288
0.14711347759661905,0.46778466298216054
0.15502852429006142,0.4480896496375176
0.15603189185205235,0.4449826633929175
0.16317204343994723,0.4143657970815334
0.16322064893352342,0.41410276086627923
0.17000530828457944,0.36962627515763447
0.17577263324656756,0.3134617954268067
0.1765840716703487,0.30326578669666826
0.18083581713848434,0.23751296332910077
0.18243389021045872,0.21139377556880834
0.18740117887462363,0.0878678852993593
0.19243816096595837,-0.11593144715486756
0.19678920579896828,-0.45116357405130564
0.20083037197575682,-0.8734692981785906
0.20253033485774605,-1.1959817998130398
0.2048405080502848,-1.5964034798588025
0.20633407382446461,-2.0582122919476458
0.20633407382446461,-2.0582122919476458
0.2049339746951865,-2.0581089814191795
0.20282259094687155,-1.6213334205339849
0.19419360907722397,-1.4540625775517368
0.19761733287383104,-1.4815250132084052
0.20145079516510997,-1.5407199708862342
0.192755858611481,-1.4608613198558504
0.19094368308789808,-1.4713275092451459
0.1859617728049665,-1.5231601772481234
0.1849141038248835,-1.5285233837130037
0.1824811242522314,-1.5384974216930651
0.1768957644513623,-1.5437095589378658
0.173137262242415,-1.5569582055118063
0.16872241003456528,-1.6063923983259834
0.1624833925955809,-1.7206434950705112
0.15615207812326637,-1.843325835088645
0.14983599809776754,-1.937474037842053
0.1439239231086081,-2.000690852754853
0.14224524983304385,-2.012937111692643
0.1328640919359791,-2.030477406836915
0.13923819254171937,-2.026857076588606
0.12528040995828266,-2.009911083149433
0.12116275700557483,-1.9649679431451617
3.1373896014309187E-13,0.5019448581571494
0.0050273521465588646,0.5021264259136101
0.021435861628730433,0.502329052408395
0.033110692496973626,0.5025083821381443
0.047055773285254635,0.5026949689674626
0.05939381955119638,0.502931084251852
0.07255853029542314,0.5026256312321662
0.07468409196604833,0.5026278178708763
0.08726532345096309,0.501902611873118
0.08385047068387341,0.5021977524665641
0.094995626440836,0.5009723996211859
0.10293167407283159,0.5000997032638469
0.10499794876142234,0.4997396294915142
0.11553066832204073,0.49695654132327416
0.12080333836608953,0.4942147824304242
0.10457671006343815,-1.6893719316971947
0.10521528577232306,-1.7032324082174952
0.11566377587861532,-1.8883679764085413
0.12116275700557484,-1.9649679431451617
0.09563233427866843,-1.506604868536224
0.0872823511188821,-1.3150741477949848
0.08509581233420249,-1.2658296968107428
0.0740700178409932,-1.051499340132165
0.06019430406325035,-0.8686047493551968
0.006773213462656771,-0.7027275302165015
4.771301026302996E-15,-0.6999875588963751
0.020894816244215155,-0.7108217691370764
0.048101046557859274,-0.7802401052937522
0.03352532993690412,-0.7295853333993441
