"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5824941780344431
0.0629886426789301,0.5631230085428973
0.06989782511378106,0.5330055661219437
0.0768306530619328,0.4833190355801257
0.08391775579716215,0.3959048531024201
0.0548870680149148,0.5829329581141662
0.04675677163814572,0.594684753833989
0.08964488707787775,0.2696494370419504
0.039123867144902194,0.6007381813270762
0.03353208049450284,0.6037825246539968
0.02919741467681118,0.6052278513500045
0.030226623619782407,0.604894732342433
0.09412462604186914,0.08542585282477672
0.024249068950973143,0.606773924419597
0.0985673086449887,-0.18712605057516984
0.10870349921879206,-2.786387631090731
0.10944114187161444,-3.655179246615213
0.10856126029533619,-2.686029646195132
0.10124619853361161,-0.5492629757065037
0.1037593158497615,-0.98033644921467
0.1038707433361965,-1.0010332926307859
0.10670540026999736,-1.8982849986889072
0.02907491336178635,-0.763840380066573
0.02391494867018898,-0.7331431910921261
0.036632304323285465,-0.9015511109798644
0.043667102901170665,-1.2394663550548075
0.04643073259415943,-1.441383820676666
0.04947848341319057,-1.6985329718760496
0.05590756650243984,-2.4093730363194514
0.06303040183446418,-3.1256839623345885
0.07004224220975401,-3.2894135076654716
0.07406074890814247,-3.068717565041189
0.07899172430965473,-2.70125070199561
0.08337555645271906,-2.5094124175638264
0.08757848390315959,-2.479885025733866
0.0919924156272195,-2.4149045062681544
0.09473062717181421,-2.3665219759498863
0.0969046901466012,-2.338739325094269
0.10000372588690862,-2.3454202943852254
0.1029132264335505,-2.369204854442391
0.10575182661881255,-2.368548273650417
0.1068052342999499,-2.5228271292345563
0.10703325497981675,-2.571311655963737
0.10879077687191062,-3.788430387000349
0.10944114187161444,-3.655179246615213
0.00448816037813307,0.6088337463872013
5.831225136785198E-4,0.608582723995947
0.012275160193816734,0.6084912676961296
1.0214760098565804E-17,0.6085011816617747
0.02020482496789715,0.6072944016030115
0.024249068950973146,0.606773924419597
0.02391494867018898,-0.7331431910921261
0.019738236526839096,-0.7259678462928854
0.011308327834683836,-0.7277479179970396
0.005699407241113988,-0.7287397577775399
0.005699407241113987,-0.7287397577775399
7.631793834210806E-17,-0.7296715169049867
