"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29274488001671267
0.31501246838509783,0.28973998753970936
0.3280685083269888,0.29523359584285813
0.33671204806672345,0.2969134337315617
0.3444173946342704,0.2960591558307212
0.35155812794842745,0.2914294335027675
0.3588690133810708,0.28085408640818676
0.3633735122312054,0.2702984576228563
0.3703857990291364,0.24048639490412194
0.3771689186599495,0.1836241708187446
0.38380504367226664,0.08846176709216005
0.38859755519644984,-0.054604258833842914
0.39300682709795026,-0.23929021493963026
0.39623297449472117,-0.4321297683994523
0.3989409328492523,-0.5720603160332687
0.4001645687630244,-0.7244012090817488
0.3990499146052181,-0.7934060991718335
0.4001645687630244,-0.7244012090817488
0.3960250256303121,-0.7047682198400865
0.3933497887268913,-0.6803135531035824
0.3908868659122463,-0.6711066687968873
0.3914601784625958,-0.673310344484326
0.39269119072350195,-0.6781564994336389
0.3929692689289103,-0.6791213541156879
0.39310862297541227,-0.6791509822917194
0.38549497912794944,-0.6540212054045873
0.3804004376336255,-0.6494479390395588
0.37466162869144565,-0.6504854080898734
0.37458174213110784,-0.6505397142347498
0.3703928956688609,-0.6552509983989733
0.36680536142831255,-0.6594598891486718
0.36499106236366685,-0.6615161573317452
0.3590218711356717,-0.6678931353913681
0.35847411937885154,-0.6684119031192125
0.3511512805914142,-0.6747094303233703
0.3509488326296511,-0.6748580891740273
0.343104445695118,-0.6809670070291661
0.33324708274842607,-0.6889580370460711
0.3307000706881569,-0.6916993108503289
0.3286070049499885,-0.693984613694945
0.32082645332432147,-0.7045755883067151
0.3150883366383884,-0.7076968089860787
1.0421976243457041E-16,0.2253781729226078
0.008328109488545427,0.2253778418288893
0.021064029299093037,0.22600078656437456
0.03395702517705078,0.2263672879358521
0.052162760067489475,0.226916633081721
0.08066256097201158,0.22784700704662064
0.06431850916486986,0.22698744362726697
0.0984408424652528,0.22902696177841314
0.11578740368180426,0.23051025784166174
0.13167078056465517,0.23336062342516467
0.14635424746906858,0.233861668463322
0.1604374894350193,0.2365110414424766
0.1628613919417396,0.2369064170065253
0.17755708115994237,0.2395756058824831
0.18131051364010217,0.24033920673962347
0.19139966198081126,0.2421947098209964
0.20325362904435576,0.2451938372241843
0.21862296771876283,0.24937371639685701
0.2315460797263717,0.2534655812287607
0.24252064279092111,0.2580642804189904
0.25643156489667424,0.2634636049624079
0.2677326184837192,0.2688627027172348
0.27833521123351374,0.27349724995463803
0.28969342060999037,0.2784132577912404
0.3005014645307313,0.28420471063180075
0.30053285788999673,0.28421825076483825
0.30846982334011974,0.2870305464617517
0.31501246838509783,0.28973998753970936
0.31508833663838837,-0.7076968089860787
0.311579505625454,-0.7138486746336005
0.3010854558975142,-0.729134883340248
0.28453901679833676,-0.7595822100834951
0.290079447228403,-0.7482326584267138
0.27265631613376023,-0.7928188765525799
0.27878004376042287,-0.7742802732560201
0.2671536431342212,-0.811666846940952
0.25636664109232316,-0.8554467539547508
0.23168141868679148,-0.9212144078360608
0.24093331790331649,-0.9046108899199206
0.24404360650609866,-0.8972041056451698
0.21850750874337985,-0.9285089134216159
0.20287891516759599,-0.9135722227682946
0.1915042559093716,-0.8888381774380685
0.178245079378126,-0.8487150782186631
0.17912449577327852,-0.8519005600552302
0.16151973446258922,-0.7807885679632649
0.009752668777929964,-0.357111389142171
1.77291081557765E-6,-0.356800970317475
0.022725112058446732,-0.36038091911390013
0.16074879713039814,-0.7774030161026566
0.14514803892936246,-0.7070169503094133
0.03328521632576994,-0.36570731303610204
0.033496848513498385,-0.3658261476948096
0.051194678357783054,-0.3822231631276137
0.06742240114500554,-0.4093356786645992
0.07671102622183923,-0.4311605706960469
0.07868829971902652,-0.43617457410421845
0.09661189562277461,-0.49059094029011874
0.11535292896186615,-0.562852340622402
0.13043577078281313,-0.6384011471797738
