"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4626365417409437
0.21807367989104753,0.4635785512523196
0.2322203529071105,0.45872398184405183
0.23596549035478054,0.4557445167667704
0.23731509919424837,0.45465555681597897
0.24700877393071188,0.44266092386731487
0.25326524151362284,0.4284526234427053
0.25870859814964775,0.41105967182663183
0.26664709645578705,0.37289711732331626
0.27297019958750235,0.32904895961667835
0.275449360623444,0.2999664271555302
0.2762825067238381,0.2887333222569094
0.2814722321565431,0.21160230183864356
0.2846544765886815,0.140818977977437
0.28897626942252413,-0.015219234921491718
0.2920000064337275,-0.14198355807827936
0.29554187367825846,-0.41263561162207735
0.2978383933032681,-0.6305821491204195
0.29622565749995816,-0.4754529541841956
0.3007039582418657,-0.9576128255988648
0.30148581849781136,-1.1645771149707973
0.30271275782520785,-1.333958185099602
0.3032297431505763,-1.4644417043670745
0.3024963100882998,-1.4089537619762262
0.30317410914242765,-1.461012957685395
0.3006366201310062,-1.0691680148168312
0.3032297431505763,-1.4644417043670745
0.2987378813226237,-0.9955395364912876
0.29619459443436785,-0.986449265882927
0.29228679887839293,-0.9798196869430339
0.2879887783077972,-0.9828786189049104
0.28374846176756663,-1.0002793239031196
0.2722871622028759,-1.0545170974926406
0.278280991152532,-1.028455007120176
0.26613609822734396,-1.068786304158812
0.2596181989085743,-1.080631760852821
0.2530680153713609,-1.096288287457569
0.24666472033815,-1.1141643586014822
0.22200008216034828,-1.1830122701011692
0.2303713380654228,-1.1588333465748561
0.23850691844534394,-1.1365219415943677
0.2180370616519593,-1.202212156005697
0.030831664151469422,0.44056668109075336
0.010085744655070669,0.43868727425239074
0.05359306499969074,0.44226210975097974
1.5515564118072195E-10,0.43797961033051475
0.06694107052346276,0.44357195675809435
0.08422815055054467,0.4452084071254843
0.09733892362365376,0.4468967271582672
0.11118754540442427,0.4493358169088011
0.09733892362365378,0.4468967271582672
0.12932126515287784,0.45240930341023905
0.14209247010863268,0.45514547481015677
0.15968177010900383,0.4596775820486601
0.163087439018861,0.4602853030995835
0.17012975036669026,0.46143317980002707
0.18104080360504649,0.46318643803209714
0.18970484482427027,0.4649658916218226
0.2000155754620761,0.4654970679364956
0.20735540375724731,0.46551102579617115
0.2124357052909974,0.4648828096495325
0.2131358055788128,0.46475595757527877
0.2180736798910475,0.46357855125231956
0.2180370616519593,-1.2022121560056969
0.21299333262835746,-1.2280683446834588
0.2040194326349046,-1.2582296854068045
0.19348539898650147,-1.281870735233373
0.18079736185456738,-1.2845914486842878
0.17587401701287167,-1.2791223787331227
0.16918283696932365,-1.2680534118769782
0.15742625650217815,-1.2315299843286285
0.14567699078006963,-1.1702927125562514
0.13046534774926585,-1.0717398148967896
0.11759565414185555,-0.9720187414767154
0.11390852180501926,-0.9392556503512761
0.09434846377147113,-0.7742645038778255
0.10796517763004314,-0.8846464845408674
0.07592168642472613,-0.6487962929672269
0.05575881622443503,-0.5552407325593015
0.03380249598814556,-0.5080032197176371
0.009773260594633421,-0.4922935894399856
5.3446180276733455E-17,-0.49179493915307293
