"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6620718724111725
0.0629886426789301,0.6408581231236723
0.06989782511378106,0.6080148101170406
0.0768306530619328,0.5541883515246061
0.08391775579716215,0.4599547736769515
0.0548870680149148,0.662553930577757
0.04675677163814572,0.6755263351477123
0.08964488707787775,0.3241089910151317
0.039123867144902194,0.682232869660989
0.03353208049450284,0.6856244603588023
0.02919741467681118,0.6872376305473377
0.030226623619782407,0.686865584350786
0.09412462604186914,0.12586849736915073
0.024249068950973143,0.6889871806360282
0.0985673086449887,-0.1653413853245707
0.10870349921879206,-2.882092325828055
0.10944114187161444,-3.7721965480039126
0.10856126029533619,-2.7795242532373052
0.10124619853361161,-0.5488697847472377
0.1037593158497615,-1.0060984757826255
0.1038707433361965,-1.0280617288901643
0.10670540026999736,-1.9719679431774773
0.02907491336178635,-0.7533337146885465
0.02391494867018898,-0.7192339601670463
0.036632304323285465,-0.9090125839641732
0.043667102901170665,-1.2886888569728057
0.04643073259415943,-1.5129848267456705
0.04947848341319057,-1.7970942430234222
0.05590756650243984,-2.5735601000945825
0.06303040183446418,-3.3446255446617297
0.07004224220975401,-3.52803559398379
0.07406074890814247,-3.295573436647189
0.07899172430965473,-2.8706982512829136
0.08337555645271906,-2.580028862997968
0.08757848390315959,-2.514240115151801
0.0919924156272195,-2.4607709133454034
0.09473062717181421,-2.418498465670643
0.0969046901466012,-2.386308583076575
0.10000372588690862,-2.387684134152102
0.1029132264335505,-2.4116012733985355
0.10575182661881255,-2.4108143257423955
0.1068052342999499,-2.5703268930349052
0.10703325497981675,-2.6204925597827984
0.10879077687191062,-3.897693189747682
0.10944114187161444,-3.7721965480039126
0.00448816037813307,0.6912676816785042
5.831225136785198E-4,0.6909554396485967
0.012275160193816734,0.6909112314793094
1.0214760098565804E-17,0.690858838598275
0.02020482496789715,0.6895240813316021
0.024249068950973146,0.6889871806360282
0.02391494867018898,-0.7192339601670463
0.019738236526839096,-0.7122758402861075
0.011308327834683836,-0.7156175244253608
0.005699407241113988,-0.7173118692811111
0.005699407241113987,-0.717311869281111
7.631793834210806E-17,-0.7187361689243754
