"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.086144696617282
4.017884122739032,-1.214957236164632
4.0182018122184,-0.4505697140854279
4.018838401311285,0.2152056434321845
4.019643413449708,0.6039540141856119
4.020593526762391,0.8157729274557604
4.021792146334263,0.9214928509542559
4.0262844777304325,0.9557559300577253
4.026442477371326,0.954127092707706
4.0245940639206355,0.9676127187055148
4.023043828401323,0.9604025849387323
4.028008885456879,0.9373326210126287
4.029387091439971,0.9207253662103441
4.029902099541696,0.9137022828709704
4.032943941081798,0.8791348254078012
4.033308376184685,0.8754593082438331
4.03565213278818,0.8526727627893421
4.036333556924508,0.8468354326378635
4.039211824470199,0.8251543416247001
4.042826524333615,0.8025159356511399
4.039262360938734,0.824802953419664
4.0473330478695395,0.781579216449183
4.051430371638485,0.7673320085140061
4.055706401354656,0.755325944777252
4.060258061171757,0.7450777599480642
4.064969920606799,0.7361185583248743
4.070064993077676,0.7283949502173459
4.075397237643114,0.7215237882796113
4.08148693763442,0.7150539984364157
4.087858863428416,0.7085172798711388
4.09420247515532,0.7022004048234876
4.109234090222729,0.689287888608447
4.101931388018025,0.6953485416937626
4.11921373128366,0.6829074954541847
4.1274706813293225,0.6765438159386238
4.161865945978627,0.6564127318853119
4.169755270793498,0.6535238044693109
4.135731624626296,0.6710673004790418
4.144500154355331,0.6658369954270689
4.155679572645636,0.6604873978635905
4.0197460705083525,-2.6804810515757858
4.020920206352682,-2.5718673594258012
4.0181631379709675,-2.8046573076210857
4.018794926931673,-2.761103811342378
4.033707797354103,-1.6393483659870025
4.036385603980902,-1.4567783426046021
4.039846058653025,-1.2854467858486487
4.036863003918407,-1.4287709548346534
4.039902664525549,-1.2831348228395332
4.043373903578725,-1.180502414653269
4.033578772434202,-1.648419062577245
4.022468275632274,-2.4180803815781964
4.030252993845725,-1.8775198916034683
4.029675058389881,-1.9142753611864842
4.028122219213415,-2.009440614387456
4.0264241119103445,-2.1026118771812694
4.026155875111646,-2.1185598855215892
4.024284593870672,-2.2558120039049605
4.055522307447301,-1.0643037977558016
4.059794784222614,-1.050453937551221
4.051262283995064,-1.085928196648461
4.047126741520995,-1.1216599882181106
4.0646475071771,-1.0372599378095617
4.0758011156664065,-1.0105245398776783
4.069958842667337,-1.0219403944148435
4.1367817290352304,-0.9303507147977318
4.1451229466747606,-0.9160256375261342
4.155782578960062,-0.8987210959188019
4.161925351060804,-0.8849803936339489
4.017852096097278,-2.7527855038354505
4.1042825372670135,-0.9602769212470726
4.111753053022031,-0.9529134456775408
4.0894802208008745,-0.9859360206258241
4.096059702842434,-0.9739032997270749
4.081564637846412,-0.9999079666432896
4.120692359133445,-0.9495114400960433
4.12877007953953,-0.9418544746548946
4.169755270793498,-0.8749789848211589
4.017760109985692,-2.0861446966172816
5.013724241993033,-0.1450164979040181
5.013353967257364,-0.14607787241377115
5.011838747417073,-0.15177998398558
5.008142854201691,-0.1680274235095592
5.0070625703511435,-0.17325631135485875
5.008470849596835,-0.16650254433017414
5.0103050396642,-0.15872543548123258
4.983868075460109,-0.19977173617453947
4.979782336344175,-0.1929519762276994
4.975391239233165,-0.18557641575655462
4.971064398155294,-0.17582163241924426
4.9659167610573265,-0.16160705247009555
5.015570288348605,-0.13969550849930637
5.014318807665787,-0.14327166577124126
5.004377371217652,-0.18399670158185014
4.989253649104741,-0.20609029099240989
4.99279682245801,-0.20746079336909207
4.997018392784097,-0.20306040756501115
4.995455272290037,-0.2049686455690374
4.992996719966937,-0.20731120896568167
4.9979876385558395,-0.20170846117748864
4.999677500682724,-0.19861063788361716
5.003778983486399,-0.18623711323633912
5.002087322635756,-0.19222608906681665
5.000810382181356,-0.19591019781931818
4.960374777975719,-0.14604282055282003
5.017522383910302,-0.13343529554429473
5.017691453623979,-0.13081720359256785
5.01651264896922,-0.13820746528728622
5.017116304735921,-0.13643155400536167
4.954374701044728,-0.1288073961890735
5.016531062375019,-0.13817666183783953
4.947600470446094,-0.10808633821230718
4.940665168704206,-0.08501914073080183
4.933737907018632,-0.05863562681765341
4.926788521180015,-0.03241107516104807
4.922547478328325,-0.012197047927723598
4.917691453623983,0.006646815787449124
4.923147244426724,-0.37004562968228066
