"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5529691485976309
0.0629886426789301,0.5320220817886028
0.06989782511378106,0.49995332298611284
0.0768306530619328,0.44776941707722795
0.08391775579716215,0.35709281926706604
0.0548870680149148,0.553448805583491
0.04675677163814572,0.5664517523885906
0.08964488707787775,0.2269578808683321
0.039123867144902194,0.5733729680298237
0.03353208049450284,0.5769181277943806
0.02919741467681118,0.578617726625255
0.030226623619782407,0.5782257257093453
0.09412462604186914,0.03757767368802399
0.024249068950973143,0.5804714125142633
0.0985673086449887,-0.24000877881667657
0.10870349921879206,-2.832389557272556
0.10944114187161444,-3.687100700228746
0.10856126029533619,-2.733921376471454
0.10124619853361161,-0.6056830356073142
0.1037593158497615,-1.0405878598356906
0.1038707433361965,-1.0614769211261967
0.10670540026999736,-1.9591936803763632
0.02907491336178635,-0.8148297167320468
0.02391494867018898,-0.7786288823657271
0.036632304323285465,-0.9612613227221765
0.043667102901170665,-1.3042170366757706
0.04643073259415943,-1.5043728598793753
0.04947848341319057,-1.75733926233359
0.05590756650243984,-2.44648086060113
0.06303040183446418,-3.12384636399605
0.07004224220975401,-3.2573636114149234
0.07406074890814247,-3.039583565118434
0.07899172430965473,-2.699922742788134
0.08337555645271906,-2.5381280379530473
0.08757848390315959,-2.5153820595517575
0.0919924156272195,-2.447553520431338
0.09473062717181421,-2.3962208430373124
0.0969046901466012,-2.3657361631612503
0.10000372588690862,-2.3716247674729596
0.1029132264335505,-2.396701232267861
0.10575182661881255,-2.3972838797772926
0.1068052342999499,-2.549252916046769
0.10703325497981675,-2.5970333216758577
0.10879077687191062,-3.8087130210676587
0.10944114187161444,-3.687100700228746
0.00448816037813307,0.5829971769361658
5.831225136785198E-4,0.5827513373822634
0.012275160193816734,0.582595734592507
1.0214760098565804E-17,0.5826719435828493
0.02020482496789715,0.5812050357884748
0.024249068950973146,0.5804714125142634
0.02391494867018898,-0.7786288823657271
0.019738236526839096,-0.7684708583887025
0.011308327834683836,-0.7681648595280001
0.005699407241113988,-0.7685007630915608
0.005699407241113987,-0.7685007630915607
7.631793834210806E-17,-0.7692852008641752
