"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07242585424585501
1.6064247329793613E-5,7.719207408678333
4.716843469871926E-5,10.144249942865416
1.1034733076937183E-4,11.323931013903524
2.0546168843736255E-4,8.75633549349485
3.228752728702136E-4,4.39962568321507
4.776822008294631E-4,1.7798156469700719
6.593140246692156E-4,0.6950783977105
8.464421487666624E-4,0.3963027777484703
8.732658286364878E-4,0.3591955139050414
0.0010430765589435603,0.08765967785450343
0.0011983604765901928,-0.07990341962112754
0.001256154022174609,-0.08392976698695695
0.0015887318810222436,0.4768873328970385
0.0016016343730123142,0.5099540005053449
0.0018694150356922043,1.3766507845748646
0.001917155029442717,1.5367748722790249
0.0022154605029045165,2.4946113090593225
0.0022211210901568286,2.512540682916823
0.002568244995474486,3.395200228076443
0.0029435287897015125,4.002451766224317
0.0033570830371084173,4.3783496997265345
0.0037830853823321163,4.580445549792645
0.004210333059863401,4.655410150511779
0.0046956053553120864,4.63502479717728
0.005226738904335754,4.604556763768252
0.005810966204242677,4.591917862965628
0.006387318422243229,4.529536087009749
0.007178876717689447,4.428850155083467
0.007836824921845485,4.2676922077402
0.00865910836430339,4.074605656026241
0.009406159939805257,3.899650768348306
0.010300090550946585,3.6882366217656926
0.011107862591555075,3.450763849834283
0.01190902754112513,3.2239509968924986
0.012743149305078038,3.045189629380247
0.013809112533608215,2.8268740617006465
0.014423389743682456,2.5527465426589986
0.015206381716951859,2.3045094604558596
0.01520638171695186,2.3045094604558596
0.015695958496898088,2.138924400626431
0.01629900331882581,2.0231751250090344
0.017028810845612447,1.9377216095889485
0.01713737896564095,1.9243470324457708
0.01841044279857538,1.900763105606165
0.020439801183499154,1.9150006092424685
0.020439801183499154,1.9150006092424685
0.022058467598134,1.89337904994587
0.02372310150434967,1.8686353275931349
0.025406959253659815,1.8471831703018435
0.027128373444440874,1.8658059693329405
0.028852461790839636,1.9712619889465364
0.03068050512428611,1.9590476684699554
0.032530076590343765,1.922682810484271
0.03514625732989184,1.9695993185354086
0.037288615753352294,1.9725823698537985
0.039462257404029824,1.9587057555054979
0.04172047813268472,1.905115826092157
0.044031286829572566,1.8321118048213525
0.04644882396612225,1.7562241355466799
0.04644882396612225,1.75622413554668
0.048943084770112125,1.710016736885293
0.0514317824896683,1.693073053482593
0.05398797235708864,1.7149945627819874
0.0566882636012924,1.782057485924911
0.060029060866169916,1.777784965728033
0.06274893780741235,1.7608584895432347
0.0659226280532052,1.7484578975161624
0.0683217993214425,1.6831433677756258
0.0706068332126887,1.631974613072284
0.0728711768455995,1.597955025275613
0.07505166920954365,1.5783354863962669
0.07714917242786615,1.5654687041996502
0.0791102481789219,1.5549314838800044
0.08088080464133957,1.5401903076158707
0.0828130465500069,1.5094513544461308
0.084296031499834,1.4766062174816967
0.08565505386683549,1.4705253805087792
0.08690700220108773,1.4955621167085285
0.08808303913374944,1.5467935242508706
0.08910415596156077,1.6304473620002955
0.09000000000000034,1.698995373147006
0.09000000000000036,1.698995373147006
0.09054557908027455,1.6982471836081048
0.09111891469354483,1.6474229628504462
0.09188085536832057,1.5327562367849183
0.09249529941206006,1.3700821569407833
0.0930983645338468,1.2059288936998573
0.09371073100213573,1.043177397010607
0.09442745180487655,0.8995383649404782
0.09496297457113217,0.7724795397545792
0.09553099169794027,0.4929777950991796
0.09599590626176657,0.2620683717558546
0.09643676638941062,0.11555041355086933
0.09684875804032109,-0.02771247645140534
0.09721523754243504,-0.1500742228422407
0.09723534640029426,-0.15633359550936918
0.09752782277368928,-0.23855844897794298
0.09758123326927172,-0.25177154460890266
0.09794026542342013,-0.3253218151363888
0.0979879910958189,-0.33272250983358076
0.09820917341443314,-0.35585466411695166
0.09824925947683791,-0.35842697854693595
0.09854836831365153,-0.37339640836758703
0.09864906998985346,-0.3770394736990098
0.09871644622363995,-0.3787510296757834
0.09893682144649851,-0.3761324550079076
0.09913369958556927,-0.35190010188889326
0.09930343107836634,-0.2955656732046335
0.09943085315729507,-0.27062208398518317
0.09958035915403453,-0.3107477917956337
0.09972624817692625,-0.40044965122640347
0.09984432718012451,-0.46695633367415584
0.0998705106949491,-0.4260332494337108
0.0999400699617648,-0.30858289880770634
0.09996358483824037,-0.15128662681154897
0.09998179241912022,-0.030810778371460835
0.10000000000000009,-0.05114090650587476
