"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7156753801476148
4.017884122739032,-0.9029883961769265
4.0182018122184,-0.20370875927566784
4.018838401311285,0.3906261073738357
4.019643413449708,0.7219723984846067
4.020593526762391,0.8898401533899012
4.021792146334263,0.9647913110144377
4.0262844777304325,0.952825033869332
4.026442477371326,0.950413159593958
4.0245940639206355,0.9753856694129768
4.023043828401323,0.9835509523372684
4.028008885456879,0.9270891211147186
4.029387091439971,0.9063675920664379
4.029902099541696,0.8979539287920622
4.032943941081798,0.8580750502148801
4.033308376184685,0.8538981895770718
4.03565213278818,0.8285554962369597
4.036333556924508,0.8221764275029646
4.039211824470199,0.7989024431162673
4.042826524333615,0.7750395115085299
4.039262360938734,0.7985281669776569
4.0473330478695395,0.7532468941601269
4.051430371638485,0.7383510321346782
4.055706401354656,0.7257534248973915
4.060258061171757,0.7152161787114174
4.064969920606799,0.7061181837404638
4.070064993077676,0.6983605093950186
4.075397237643114,0.6915898564772116
4.08148693763442,0.6853136193095725
4.087858863428416,0.6789767824490321
4.09420247515532,0.6728682601941995
4.109234090222729,0.660174673187058
4.101931388018025,0.6661252696112419
4.11921373128366,0.6540041637346787
4.1274706813293225,0.6478331202426878
4.161865945978627,0.6296800553572182
4.169755270793498,0.6271942638588075
4.135731624626296,0.6427213714934275
4.144500154355331,0.6380641718006637
4.155679572645636,0.6333304073726063
4.0197460705083525,-2.437484453086115
4.020920206352682,-2.34367184314448
4.0181631379709675,-2.4906629197923453
4.018794926931673,-2.4953454801132953
4.033707797354103,-1.5163899526221978
4.036385603980902,-1.370009974381961
4.039846058653025,-1.2223413445115294
4.036863003918407,-1.3469261273642816
4.039902664525549,-1.2202360908875198
4.043373903578725,-1.1194230468555562
4.033578772434202,-1.5235543483988887
4.022468275632274,-2.206997439369813
4.030252993845725,-1.7073179042109783
4.029675058389881,-1.7382579382243257
4.028122219213415,-1.8193527639396865
4.0264241119103445,-1.904140785499249
4.026155875111646,-1.9189896882614894
4.024284593870672,-2.0521828391540415
4.055522307447301,-0.9843414365989849
4.059794784222614,-0.9678210912214515
4.051262283995064,-1.0110983781741105
4.047126741520995,-1.0541078069229348
4.0646475071771,-0.9535668994280833
4.0758011156664065,-0.9271668063677134
4.069958842667337,-0.9381699810952349
4.1367817290352304,-0.8468347072217512
4.1451229466747606,-0.8336932222279423
4.155782578960062,-0.8178393191685682
4.161925351060804,-0.8053422213424484
4.017852096097278,-2.364610051619816
4.1042825372670135,-0.8775428012556539
4.111753053022031,-0.8694037799357615
4.0894802208008745,-0.9034790463394433
4.096059702842434,-0.891448985377784
4.081564637846412,-0.9170173990015626
4.120692359133445,-0.8652074167159205
4.12877007953953,-0.8576713077004752
4.169755270793498,-0.7963837617169802
4.017760109985692,-1.7156753801476148
5.013724241993033,-0.09725743893518413
5.013353967257364,-0.0982004196734332
5.011838747417073,-0.10333071193100825
5.008142854201691,-0.11848489017474945
5.0070625703511435,-0.12354780289685349
5.008470849596835,-0.1170182725199466
5.0103050396642,-0.10971179182375752
4.983868075460109,-0.159365349926159
4.979782336344175,-0.1548599556919109
4.975391239233165,-0.14952275239831114
4.971064398155294,-0.1417327599410944
4.9659167610573265,-0.12959929277525573
5.015570288348605,-0.0926221499183608
5.014318807665787,-0.09570726474577256
5.004377371217652,-0.13427250714349026
4.989253649104741,-0.1628373269153085
4.99279682245801,-0.16206934581035082
4.997018392784097,-0.15559224845631822
4.995455272290037,-0.1582659369057492
4.992996719966937,-0.16181927489231795
4.9979876385558395,-0.1537874422168802
4.999677500682724,-0.14997969142095402
5.003778983486399,-0.13657824134646385
5.002087322635756,-0.14286145176950257
5.000810382181356,-0.1468865763403338
4.960374777975719,-0.11610737870194904
5.017522383910302,-0.0860011471302525
5.017691453623979,-0.08364842156729904
5.01651264896922,-0.09131883484849349
5.017116304735921,-0.08927699133763822
4.954374701044728,-0.10088866098390892
5.016531062375019,-0.09128773327589158
4.947600470446094,-0.08213854125955837
4.940665168704206,-0.060824603161608266
4.933737907018632,-0.03594764467369445
4.926788521180015,-0.01093884293817951
4.922547478328325,0.008437517094614667
4.917691453623983,0.02656949206837563
4.923147244426724,-0.350009272881746
4.917691453623982,-0.34324137666082755
4.9288806005594274,-0.355179037642413
4.936500007307185,-0.35884239065633383
4.94264444774458,-0.3571981993024985
4.948675098962447,-0.3489030161982194
4.954798763645336,-0.3349419640929233
4.961965971672744,-0.3130152071857273
4.9673211993353,-0.2947978747556723
4.9820591175180855,-0.22546011678136751
4.98617903402719,-0.20294341439787675
4.989843829048329,-0.18311858730236535
4.990044917626921,-0.18202097458297434
4.992969681360872,-0.1662923644341072
4.993503786316696,-0.16350277612375885
4.997094107858181,-0.14669026748200548
4.977650516241646,-0.24917504571870097
4.973001370603382,-0.27487402817320505
4.997571364582168,-0.14447089569868812
4.99978318776831,-0.13495655000079093
5.000184048392358,-0.1333942800394237
5.003175136760495,-0.12331021884755398
5.004182153522514,-0.12007306959673694
5.004855915860378,-0.11808090509266372
5.007059668088964,-0.11272512135727446
5.009028449479671,-0.10817212118230993
5.010725764407642,-0.10493508945760113
5.01199998519693,-0.10347686404725645
5.0134950451643245,-0.1025545426304025
5.014953935393241,-0.10130880803497049
5.016134725425224,-0.09585012986315802
5.01639656057347,-0.09353581381345119
5.017092153241627,-0.08860502489139052
5.017327302006382,-0.08457628016780952
5.017691453623979,-0.08364842156729906
5.017509377815181,-0.08248935571688655
4.181745052857969,0.6219424481207504
4.17462631539769,0.6260465084531038
4.169755270793498,0.6271942638588075
4.182710097322903,0.6214080891953674
4.190709112519239,0.616203749610364
4.594241770444745,0.42824614183238763
4.620463401737877,0.41130163785449647
4.5680728901156025,0.44531258852658717
4.203566499273073,0.611478175720036
4.53636116658945,0.4627117843161563
4.510246715706929,0.477584989587546
4.217863414358071,0.6089854100030319
4.4858234127151535,0.4905748007650876
4.232350592005885,0.6025032886169347
4.462006293276937,0.5027009494423911
4.254750788064888,0.5947949495194098
4.439084326824214,0.5139772355453116
4.417277340032347,0.5245454319148156
4.39576643898098,0.5347972323694867
4.271479473686416,0.5873552597508234
4.3753253946379855,0.5451574065180861
4.29493392992497,0.5796182043703924
4.312116945749218,0.5700321978798009
4.348423942198329,0.5530446030708187
4.33005637169573,0.5596821105404793
4.91046403423396,0.04723816447265855
4.917691453623984,0.02656949206837563
4.903195530578632,0.07379517592811141
4.890807560657935,0.10558484129135771
4.877408466916584,0.13708126776895502
4.861393979344515,0.16672893811583114
4.846083194228551,0.19388654080005924
4.8283064965746965,0.2196800797289329
4.809951125570028,0.24460463122135676
4.787434391709359,0.26847768331751937
4.7676691051627555,0.29059736653898355
4.746189400284174,0.31176250777190173
4.723416056520779,0.33236409237334447
4.700457495511864,0.35199122349218204
4.646541648089026,0.39242007875496626
4.620463401737877,0.41130163785449647
4.676585840079323,0.37169921980202225
4.222089465458971,-0.7252012446142383
4.238276129605319,-0.7017419234848956
4.254922468667477,-0.6837791619148605
4.271761046160578,-0.6690984923378771
4.412314027664277,-0.6795129632444217
4.434896234950827,-0.6662595787694265
4.458004321919706,-0.6434433034523305
4.482179693285202,-0.6158657023387712
4.288975188068389,-0.6576934438972333
4.306216071532376,-0.6511180180891218
4.324496504866842,-0.6731100985308975
4.342992219527416,-0.6791367660445818
4.369154026922898,-0.664538804304383
4.390577611157503,-0.6757547712771426
4.917691453623982,-0.34324137666082755
4.908733013239587,-0.3366730059562262
4.898521844961474,-0.33376059956701404
4.5071223013251,-0.588168039085242
4.482179693285202,-0.6158657023387712
4.886761475634857,-0.3327320994042156
4.532009278520662,-0.5632839583035728
4.874241992292334,-0.3323315045811921
4.557571177194866,-0.5415252045917457
4.6769177341560315,-0.4512129860090326
