"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4168021980872971
0.21807367989104753,0.4186801510685002
0.2322203529071105,0.4112477212121006
0.23596549035478054,0.40747511333143926
0.23731509919424837,0.4061002694179191
0.24700877393071188,0.3917498510286876
0.25326524151362284,0.37546657317818727
0.25870859814964775,0.3559941206154237
0.26664709645578705,0.31408742278701873
0.27297019958750235,0.2670436110094953
0.275449360623444,0.23624073841987997
0.2762825067238381,0.22436477427335663
0.2814722321565431,0.143529959070619
0.2846544765886815,0.06980638802383635
0.28897626942252413,-0.091866249532563
0.2920000064337275,-0.2218790301888026
0.29554187367825846,-0.4950452639131285
0.2978383933032681,-0.7135313548883464
0.29622565749995816,-0.5580347036103505
0.3007039582418657,-1.0386477954098767
0.30148581849781136,-1.2384572963987721
0.30271275782520785,-1.389724036779866
0.3032297431505763,-1.509178330526648
0.3024963100882998,-1.4509920459513668
0.30317410914242765,-1.5054911592144282
0.3006366201310062,-1.1177487086132913
0.3032297431505763,-1.5091783305266477
0.2987378813226237,-1.0444500215209511
0.29619459443436785,-1.0353327252217042
0.29228679887839293,-1.0287056467820161
0.2879887783077972,-1.0334132376873582
0.28374846176756663,-1.0551394199622621
0.2722871622028759,-1.1154896852143836
0.278280991152532,-1.0878849077935544
0.26613609822734396,-1.1282033911805252
0.2596181989085743,-1.1384046252072362
0.2530680153713609,-1.152888069981891
0.24666472033815,-1.170289907578668
0.22200008216034828,-1.239872803541451
0.2303713380654228,-1.216070033200778
0.23850691844534394,-1.193284074433116
0.2180370616519593,-1.2599281844519303
0.030831664151469422,0.4061802571812025
0.010085744655070669,0.4043994322781994
0.05359306499969074,0.4075901534035076
1.5515564118072195E-10,0.40370339677112693
0.06694107052346276,0.40865310454200704
0.08422815055054467,0.4098778708431709
0.09733892362365376,0.4111568914402568
0.11118754540442427,0.41308208672600266
0.09733892362365378,0.41115689144025674
0.12932126515287784,0.4153557517319184
0.14209247010863268,0.4174120102172739
0.15968177010900383,0.42075301171803486
0.163087439018861,0.4211323485066487
0.17012975036669026,0.42180921672764216
0.18104080360504649,0.4225829413513376
0.18970484482427027,0.4235642174410911
0.2000155754620761,0.42303728495848864
0.20735540375724731,0.42216875948510324
0.2124357052909974,0.4209340412993622
0.2131358055788128,0.42072974845026556
0.2180736798910475,0.4186801510685002
0.2180370616519593,-1.25992818445193
0.21299333262835746,-1.288146339394181
0.2040194326349046,-1.3213996422695402
0.19348539898650147,-1.3460020523822593
0.18079736185456738,-1.3455610389712283
0.17587401701287167,-1.3374775034722282
0.16918283696932365,-1.322154163410604
0.15742625650217815,-1.276118491628786
0.14567699078006963,-1.2022675984351165
0.13046534774926585,-1.090745402245919
0.11759565414185555,-0.9832474397578241
0.11390852180501926,-0.9497081905839869
0.09434846377147113,-0.7918089402450625
0.10796517763004314,-0.8954120571927022
0.07592168642472613,-0.6790791469860378
0.05575881622443503,-0.599611608549901
0.03380249598814556,-0.559774513539368
0.009773260594633421,-0.5466753919938802
5.3446180276733455E-17,-0.5465255166359942
