"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.529954017463667
0.12080333836608953,0.5347580723124475
0.13885147806985612,0.5230232774977099
0.14711347759661905,0.5117234769911401
0.15502852429006142,0.49346300688373085
0.15603189185205235,0.4905425348993514
0.16317204343994723,0.4614955962997936
0.16322064893352342,0.46124533081715713
0.17000530828457944,0.41862848600836194
0.17577263324656756,0.36417366493292025
0.1765840716703487,0.35426024847671833
0.18083581713848434,0.28983746698309276
0.18243389021045872,0.26409616048111717
0.18740117887462363,0.14227389293644663
0.19243816096595837,-0.060888197480494864
0.19678920579896828,-0.40045860076695483
0.20083037197575682,-0.8306928850945446
0.20253033485774605,-1.1658967959674862
0.2048405080502848,-1.6020501342938602
0.20633407382446461,-2.109807584972292
0.20633407382446461,-2.109807584972292
0.2049339746951865,-2.1198273729729458
0.20282259094687155,-1.6497036811223835
0.19419360907722397,-1.4892319289482907
0.19761733287383104,-1.5153723127764922
0.20145079516510997,-1.564451192881494
0.192755858611481,-1.4910932137847142
0.19094368308789808,-1.4945325351836063
0.1859617728049665,-1.5075561423985773
0.1849141038248835,-1.5083969830064563
0.1824811242522314,-1.5101575057661143
0.1768957644513623,-1.5229015709950022
0.173137262242415,-1.54628158727093
0.16872241003456528,-1.5910579056980079
0.1624833925955809,-1.6521985987832237
0.15615207812326637,-1.7034431869697158
0.14983599809776754,-1.7395745513811676
0.1439239231086081,-1.7634194577342082
0.14224524983304385,-1.7684072088421279
0.1328640919359791,-1.7789772807073878
0.13923819254171937,-1.7745278881464626
0.12528040995828266,-1.7756345009910737
0.12116275700557483,-1.756383390841973
3.1373896014309187E-13,0.5385224739874529
0.0050273521465588646,0.5387077715313835
0.021435861628730433,0.5389841945090539
0.033110692496973626,0.5392960231321651
0.047055773285254635,0.5397313031987026
0.05939381955119638,0.5402660257556696
0.07255853029542314,0.5403480756789603
0.07468409196604833,0.5404254568339535
0.08726532345096309,0.5402296362715321
0.08385047068387341,0.5403674188191695
0.094995626440836,0.5396878492851198
0.10293167407283159,0.5392534846654693
0.10499794876142234,0.5390210312435961
0.11553066832204073,0.5369062590889007
0.12080333836608953,0.5347580723124475
0.10457671006343815,-1.6198536624392406
0.10521528577232306,-1.627037522883825
0.11566377587861532,-1.718999819605073
0.12116275700557484,-1.7563833908419733
0.09563233427866843,-1.5210081809107145
0.0872823511188821,-1.400446631564458
0.08509581233420249,-1.3654611390159794
0.0740700178409932,-1.1930945121901413
0.06019430406325035,-1.003070419516905
0.006773213462656771,-0.7553453622599594
4.771301026302996E-15,-0.7507844478005157
0.020894816244215155,-0.7710356154671977
0.048101046557859274,-0.8858738760727204
0.03352532993690412,-0.8042833142896211
