"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2774221667709475
0.31501246838509783,0.27494470879154864
0.3280685083269888,0.27890275676063675
0.33671204806672345,0.2792052107453101
0.3444173946342704,0.2767072037568704
0.35155812794842745,0.2701289111253574
0.3588690133810708,0.2568028859297173
0.3633735122312054,0.24416136312196965
0.3703857990291364,0.21034903669105137
0.3771689186599495,0.14695165223288364
0.38380504367226664,0.04498045893968565
0.38859755519644984,-0.10575309820123774
0.39300682709795026,-0.2991682314663303
0.39623297449472117,-0.4945483373477619
0.3989409328492523,-0.6295412206671347
0.4001645687630244,-0.7764940019340846
0.3990499146052181,-0.8413037246318892
0.4001645687630244,-0.7764940019340846
0.3960250256303121,-0.7536721534952887
0.3933497887268913,-0.7287526931430646
0.3908868659122463,-0.7177965034105387
0.3914601784625958,-0.7204196559385578
0.39269119072350195,-0.7262454600448384
0.3929692689289103,-0.7273752233491718
0.39310862297541227,-0.7274616081519106
0.38549497912794944,-0.6988361525104656
0.3804004376336255,-0.6933910795426971
0.37466162869144565,-0.694738477287264
0.37458174213110784,-0.6948062488640155
0.3703928956688609,-0.7002450669376372
0.36680536142831255,-0.7046925355265293
0.36499106236366685,-0.7067540392277117
0.3590218711356717,-0.7131653046295872
0.35847411937885154,-0.7136648927767878
0.3511512805914142,-0.7193536259130637
0.3509488326296511,-0.7194854970840219
0.343104445695118,-0.7254506148677163
0.33324708274842607,-0.7337348057609622
0.3307000706881569,-0.7365079359027702
0.3286070049499885,-0.738820886283023
0.32082645332432147,-0.7496705425084733
0.3150883366383884,-0.7530448845456298
1.0421976243457041E-16,0.2165338037066989
0.008328109488545427,0.21652821034549363
0.021064029299093037,0.21717802936302383
0.03395702517705078,0.21755533580321157
0.052162760067489475,0.21810420275590642
0.08066256097201158,0.2189940922558925
0.06431850916486986,0.21814888481576372
0.0984408424652528,0.22013397056201978
0.11578740368180426,0.22156652058654608
0.13167078056465517,0.22440546405250536
0.14635424746906858,0.2247860803448935
0.1604374894350193,0.22737008727715333
0.1628613919417396,0.22774406905484879
0.17755708115994237,0.23028077082615533
0.18131051364010217,0.2310011678848691
0.19139966198081126,0.23273012667576953
0.20325362904435576,0.2355604834689104
0.21862296771876283,0.23944492767654707
0.2315460797263717,0.2432456271032441
0.24252064279092111,0.24755260732506182
0.25643156489667424,0.25243906434295205
0.2677326184837192,0.2573455121010492
0.27833521123351374,0.2614608671651139
0.28969342060999037,0.26569478011886105
0.3005014645307313,0.27069124407627776
0.30053285788999673,0.27070234528845377
0.30846982334011974,0.27291447354145776
0.31501246838509783,0.27494470879154864
0.31508833663838837,-0.7530448845456298
0.311579505625454,-0.7593516108641414
0.3010854558975142,-0.7752138001208573
0.28453901679833676,-0.8067300024212571
0.290079447228403,-0.7950771062390326
0.27265631613376023,-0.8396357189259855
0.27878004376042287,-0.8214496031931322
0.2671536431342212,-0.8579781539753555
0.25636664109232316,-0.9008212957221774
0.23168141868679148,-0.9659200986932713
0.24093331790331649,-0.9493496912986112
0.24404360650609866,-0.9419735045918896
0.21850750874337985,-0.9723860813953857
0.20287891516759599,-0.9556359956958566
0.1915042559093716,-0.929191202548104
0.178245079378126,-0.8873666392170393
0.17912449577327852,-0.8906446218914423
0.16151973446258922,-0.8179487064403217
0.009752668777929964,-0.39650237973325525
1.77291081557765E-6,-0.3959950966109388
0.022725112058446732,-0.4002571947388428
0.16074879713039814,-0.8144954191796073
0.14514803892936246,-0.7428488720449788
0.03328521632576994,-0.40627475601404966
0.033496848513498385,-0.40640829501276243
0.051194678357783054,-0.4237193033755642
0.06742240114500554,-0.4503542985899494
0.07671102622183923,-0.4713363175538765
0.07868829971902652,-0.4761740421858072
0.09661189562277461,-0.5290953233781054
0.11535292896186615,-0.6002544842130693
0.13043577078281313,-0.6748043160727046
