"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5320661686576624
0.12080333836608953,0.5366355964007263
0.13885147806985612,0.5253556852464771
0.14711347759661905,0.5143076065386687
0.15502852429006142,0.49634661450690454
0.15603189185205235,0.49346766851115553
0.16317204343994723,0.4647752450258598
0.16322064893352342,0.4645278214678995
0.17000530828457944,0.42235857086255907
0.17577263324656756,0.3684463543171102
0.1765840716703487,0.35862938664844257
0.18083581713848434,0.29481008036221257
0.18243389021045872,0.2693195605531336
0.18740117887462363,0.1486403817498235
0.19243816096595837,-0.05239894649870458
0.19678920579896828,-0.3880280858496965
0.20083037197575682,-0.8121626420132438
0.20253033485774605,-1.1403438468896538
0.2048405080502848,-1.5618705290041681
0.20633407382446461,-2.0515290582536787
0.20633407382446461,-2.0515290582536787
0.2049339746951865,-2.0590588285659424
0.20282259094687155,-1.6023447313646009
0.19419360907722397,-1.4378349341775474
0.19761733287383104,-1.4666900708705048
0.20145079516510997,-1.5188491774233954
0.192755858611481,-1.4413042957628184
0.19094368308789808,-1.447214396922489
0.1859617728049665,-1.4771605153823335
0.1849141038248835,-1.48008815692039
0.1824811242522314,-1.4857312923448458
0.1768957644513623,-1.495636317815425
0.173137262242415,-1.5152050244633788
0.16872241003456528,-1.5681520727250802
0.1624833925955809,-1.6692595971423088
0.15615207812326637,-1.7678825310826323
0.14983599809776754,-1.841605295096148
0.1439239231086081,-1.8921084150095666
0.14224524983304385,-1.902333899115288
0.1328640919359791,-1.923128166766955
0.13923819254171937,-1.9148421696330016
0.12528040995828266,-1.9148076391087638
0.12116275700557483,-1.8810088074872924
3.1373896014309187E-13,0.5393750209626124
0.0050273521465588646,0.5395563931271208
0.021435861628730433,0.5398410432446379
0.033110692496973626,0.5401883341312024
0.047055773285254635,0.5406960135818752
0.05939381955119638,0.5413170612476874
0.07255853029542314,0.5415052923516092
0.07468409196604833,0.5416029951362111
0.08726532345096309,0.5415485057516957
0.08385047068387341,0.5416464429215071
0.094995626440836,0.5411098923775569
0.10293167407283159,0.5407953268177351
0.10499794876142234,0.540599616744255
0.11553066832204073,0.5386447514924559
0.12080333836608953,0.5366355964007263
0.10457671006343815,-1.66058525352035
0.10521528577232306,-1.6720289069083583
0.11566377587861532,-1.820011709475795
0.12116275700557484,-1.8810088074872926
0.09563233427866843,-1.5086016517867695
0.0872823511188821,-1.3392476807080527
0.08509581233420249,-1.293799187963816
0.0740700178409932,-1.0815713733118284
0.06019430406325035,-0.8791410300307554
0.006773213462656771,-0.6808371927854004
4.771301026302996E-15,-0.6775307717143675
0.020894816244215155,-0.6913608207132759
0.048101046557859274,-0.7768088738780691
0.03352532993690412,-0.7144214734699043
