"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6221379740167781
0.0629886426789301,0.6023025598663598
0.06989782511378106,0.5714122928045987
0.0768306530619328,0.5204318435784508
0.08391775579716215,0.4306854279135475
0.0548870680149148,0.6225868296205535
0.04675677163814572,0.6346008290635828
0.08964488707787775,0.3009786875083045
0.039123867144902194,0.6407525648622597
0.03353208049450284,0.6438391528278617
0.02919741467681118,0.6453019823223273
0.030226623619782407,0.6449648039800667
0.09412462604186914,0.11156790718294633
0.024249068950973143,0.6468695981535045
0.0985673086449887,-0.1684008231960452
0.10870349921879206,-2.8278635898303115
0.10944114187161444,-3.7130608804012786
0.10856126029533619,-2.7256532953996166
0.10124619853361161,-0.5397290441704156
0.1037593158497615,-0.9821984773595203
0.1038707433361965,-1.0034460867934896
0.10670540026999736,-1.9230770902444534
0.02907491336178635,-0.7498861645554131
0.02391494867018898,-0.719294587987338
0.036632304323285465,-0.8924724617477899
0.043667102901170665,-1.245871121798804
0.04643073259415943,-1.4575099178883808
0.04947848341319057,-1.7270985326808743
0.05590756650243984,-2.472283592579461
0.06303040183446418,-3.225433539471844
0.07004224220975401,-3.410862057816647
0.07406074890814247,-3.1856441226091397
0.07899172430965473,-2.784372466563396
0.08337555645271906,-2.541463962901519
0.08757848390315959,-2.4969856167067492
0.0919924156272195,-2.4376437707151135
0.09473062717181421,-2.3925753757180708
0.0969046901466012,-2.3635367818058564
0.10000372588690862,-2.3681554670812717
0.1029132264335505,-2.392162175750187
0.10575182661881255,-2.39109009186997
0.1068052342999499,-2.5486791467532623
0.10703325497981675,-2.5982252649390425
0.10879077687191062,-3.8466600309673202
0.10944114187161444,-3.713060880401278
0.00448816037813307,0.6489296427818523
5.831225136785198E-4,0.6486537983865261
0.012275160193816734,0.6485901651654079
1.0214760098565804E-17,0.6485657588867669
0.02020482496789715,0.6473538151937371
0.024249068950973146,0.6468695981535045
0.02391494867018898,-0.719294587987338
0.019738236526839096,-0.7130116645643749
0.011308327834683836,-0.7158864754163119
0.005699407241113988,-0.7172935844192507
0.005699407241113987,-0.7172935844192506
7.631793834210806E-17,-0.7184427681736202
