"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5908980045329444
0.12080333836608953,0.5980514399568613
0.13885147806985612,0.5813208082149541
0.14711347759661905,0.5665426292301674
0.15502852429006142,0.5436852723408985
0.15603189185205235,0.5401076376009362
0.16317204343994723,0.5050081356143703
0.16322064893352342,0.5047071878498303
0.17000530828457944,0.4539609096237456
0.17577263324656756,0.3903039777730097
0.1765840716703487,0.3787872068336226
0.18083581713848434,0.30462058288274163
0.18243389021045872,0.2751769168883112
0.18740117887462363,0.13579194959055663
0.19243816096595837,-0.09228092268291141
0.19678920579896828,-0.462976146822187
0.20083037197575682,-0.9304670765327268
0.20253033485774605,-1.2843018193618685
0.2048405080502848,-1.7035109506888726
0.20633407382446461,-2.1824626138265004
0.20633407382446461,-2.1824626138265004
0.2049339746951865,-2.1706372465612676
0.20282259094687155,-1.6947397083243423
0.19419360907722397,-1.5225674666531819
0.19761733287383104,-1.5531229904375423
0.20145079516510997,-1.6091134936384226
0.192755858611481,-1.5245611638274166
0.19094368308789808,-1.5284356120326992
0.1859617728049665,-1.5498704825945497
0.1849141038248835,-1.5517348118922494
0.1824811242522314,-1.5553216402366712
0.1768957644513623,-1.5637647715760274
0.173137262242415,-1.5795738803349886
0.16872241003456528,-1.6205869841670841
0.1624833925955809,-1.7020108899392943
0.15615207812326637,-1.7842680899262777
0.14983599809776754,-1.8472530178020918
0.1439239231086081,-1.8913696479985287
0.14224524983304385,-1.900780945725336
0.1328640919359791,-1.924731868305502
0.13923819254171937,-1.9131038458436849
0.12528040995828266,-1.923142853075704
0.12116275700557483,-1.8993806369209865
3.1373896014309187E-13,0.6089616675057046
0.0050273521465588646,0.6091275438836421
0.021435861628730433,0.6092706644820933
0.033110692496973626,0.6094106206584462
0.047055773285254635,0.6094735177147474
0.05939381955119638,0.6096008218497802
0.07255853029542314,0.609040717643354
0.07468409196604833,0.6090191065301784
0.08726532345096309,0.6079534651144327
0.08385047068387341,0.6083760548063342
0.094995626440836,0.6066611942860857
0.10293167407283159,0.6054211149074008
0.10499794876142234,0.6049476754163744
0.11553066832204073,0.6014002144373374
0.12080333836608953,0.5980514399568613
0.10457671006343815,-1.7301328182860871
0.10521528577232306,-1.7389183749163255
0.11566377587861532,-1.8525553009147648
0.12116275700557484,-1.8993806369209867
0.09563233427866843,-1.611123923255153
0.0872823511188821,-1.469447576170041
0.08509581233420249,-1.4291944612491183
0.0740700178409932,-1.2345906871140806
0.06019430406325035,-1.0264042168779577
0.006773213462656771,-0.762937707334599
4.771301026302996E-15,-0.7590200210198906
0.020894816244215155,-0.7788418207295199
0.048101046557859274,-0.90106204502274
0.03352532993690412,-0.8143878302322531
