"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5628300256158992
0.0629886426789301,0.5399871760917201
0.06989782511378106,0.5053989695996705
0.0768306530619328,0.44975490992430744
0.08391775579716215,0.35401193398287656
0.0548870680149148,0.563357086171406
0.04675677163814572,0.577769106258295
0.08964488707787775,0.21728605885230085
0.039123867144902194,0.5855903582636501
0.03353208049450284,0.5896456614838177
0.02919741467681118,0.591600440440853
0.030226623619782407,0.591149322696799
0.09412462604186914,0.018866790285828987
0.024249068950973143,0.5937619114574424
0.0985673086449887,-0.26969038741095613
0.10870349921879206,-2.8986844638932063
0.10944114187161444,-3.7484492421699787
0.10856126029533619,-2.8010491760209475
0.10124619853361161,-0.6460882885942851
0.1037593158497615,-1.0933783964960213
0.1038707433361965,-1.114876228394063
0.10670540026999736,-2.030167284509814
0.02907491336178635,-0.8520302940516065
0.02391494867018898,-0.8091622376673959
0.036632304323285465,-1.0131886044724518
0.043667102901170665,-1.3750135905671663
0.04643073259415943,-1.5808968095205076
0.04947848341319057,-1.838816719822879
0.05590756650243984,-2.529583192480847
0.06303040183446418,-3.1884080907782755
0.07004224220975401,-3.2957941649571514
0.07406074890814247,-3.072030541005317
0.07899172430965473,-2.734743157484087
0.08337555645271906,-2.5745061286858295
0.08757848390315959,-2.5527493673025132
0.0919924156272195,-2.4859188121424958
0.09473062717181421,-2.4333496503185255
0.0969046901466012,-2.398910223497272
0.10000372588690862,-2.4025440085651883
0.1029132264335505,-2.42864564111217
0.10575182661881255,-2.430142468966702
0.1068052342999499,-2.5821527070460193
0.10703325497981675,-2.629969472582865
0.10879077687191062,-3.858006989369495
0.10944114187161444,-3.7484492421699787
0.00448816037813307,0.5967187204386901
5.831225136785198E-4,0.596450750440082
0.012275160193816734,0.5962702668013845
1.0214760098565804E-17,0.5963665175293216
0.02020482496789715,0.5946586219535995
0.024249068950973146,0.5937619114574425
0.02391494867018898,-0.8091622376673958
0.019738236526839096,-0.7959083444029937
0.011308327834683836,-0.7937386427947731
0.005699407241113988,-0.7935840805707832
0.005699407241113987,-0.7935840805707832
7.631793834210806E-17,-0.7943204741900869
