"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41026608844446644
0.21807367989104753,0.4114825673694673
0.2322203529071105,0.4059619290064235
0.23596549035478054,0.40284426654534133
0.23731509919424837,0.40170606121557517
0.24700877393071188,0.389477789320324
0.25326524151362284,0.37525382993080936
0.25870859814964775,0.35799053894203064
0.26664709645578705,0.32039591311862525
0.27297019958750235,0.27758424171424545
0.275449360623444,0.24930104237949358
0.2762825067238381,0.2383812143734874
0.2814722321565431,0.16357450844411564
0.2846544765886815,0.09511823137492
0.28897626942252413,-0.05544177222268456
0.2920000064337275,-0.17749798455193258
0.29554187367825846,-0.4368088072421001
0.2978383933032681,-0.6450451331736539
0.29622565749995816,-0.496839781809856
0.3007039582418657,-0.956296484878097
0.30148581849781136,-1.1528802732907424
0.30271275782520785,-1.3134722473875309
0.3032297431505763,-1.4369750330631241
0.3024963100882998,-1.3850399877256416
0.30317410914242765,-1.433773893725857
0.3006366201310062,-1.063917567769873
0.3032297431505763,-1.4369750330631241
0.2987378813226237,-0.9939582232560483
0.29619459443436785,-0.9856515922182879
0.29228679887839293,-0.9777967199731321
0.2879887783077972,-0.9776807363896857
0.28374846176756663,-0.9943055243918124
0.2722871622028759,-1.0626311870953071
0.278280991152532,-1.0271616716598067
0.26613609822734396,-1.0808130268435114
0.2596181989085743,-1.0908247479823947
0.2530680153713609,-1.1025646255724069
0.24666472033815,-1.1181479448613683
0.22200008216034828,-1.184093314882268
0.2303713380654228,-1.1625928362598903
0.23850691844534394,-1.1404442070640717
0.2180370616519593,-1.2034885366212589
0.030831664151469422,0.3934047633161228
0.010085744655070669,0.3916349376912618
0.05359306499969074,0.3949171267363535
1.5515564118072195E-10,0.39094399349838577
0.06694107052346276,0.3960674156302393
0.08422815055054467,0.39746320702166565
0.09733892362365376,0.3989211932942387
0.11118754540442427,0.4010548354333712
0.09733892362365378,0.39892119329423864
0.12932126515287784,0.4036929957772138
0.14209247010863268,0.40605294450465645
0.15968177010900383,0.40993260678359783
0.163087439018861,0.4104297974225155
0.17012975036669026,0.41135437571689926
0.18104080360504649,0.4126776465356859
0.18970484482427027,0.41408207311803796
0.2000155754620761,0.41420507485811486
0.20735540375724731,0.4138932255175395
0.2124357052909974,0.4130688586181947
0.2131358055788128,0.41291886861707566
0.2180736798910475,0.41148256736946726
0.2180370616519593,-1.2034885366212589
0.21299333262835746,-1.2332765386233862
0.2040194326349046,-1.2701777180206202
0.19348539898650147,-1.300206874206967
0.18079736185456738,-1.3059945335637533
0.17587401701287167,-1.3005103605436048
0.16918283696932365,-1.2889548316627835
0.15742625650217815,-1.248639666403907
0.14567699078006963,-1.1808601079677152
0.13046534774926585,-1.0727694318027812
0.11759565414185555,-0.9660072414052183
0.11390852180501926,-0.9321134579917323
0.09434846377147113,-0.7673643949190323
0.10796517763004314,-0.8766972422674718
0.07592168642472613,-0.6479771070929399
0.05575881622443503,-0.5651869489931836
0.03380249598814556,-0.5255468881745706
0.009773260594633421,-0.5119857487893128
5.3446180276733455E-17,-0.5114314448858942
