"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.348423942198329,0.5524902436118667
4.33005637169573,0.5591435348232499
4.91046403423396,0.04636646285508127
4.917691453623984,0.02567202051175243
4.903195530578632,0.0729564849410339
4.890807560657935,0.1047841763492036
4.877408466916584,0.13631592719842867
4.861393979344515,0.16599499500602904
4.846083194228551,0.19317953677743047
4.8283064965746965,0.21899621408144568
4.809951125570028,0.24394042752273892
4.787434391709359,0.2678298712545811
4.7676691051627555,0.289961521941929
4.746189400284174,0.3111351392103944
4.723416056520779,0.3317425082983113
4.700457495511864,0.351372809811674
4.646541648089026,0.3918027362650441
4.620463401737877,0.4106828727479886
4.676585840079323,0.371082242421925
4.222089465458971,-0.7232399515775448
4.238276129605319,-0.6999024915024767
4.254922468667477,-0.6821453594830007
4.271761046160578,-0.6677879162316995
4.412314027664277,-0.6812094760326312
4.434896234950827,-0.6673009620316688
4.458004321919706,-0.6443086555572781
4.482179693285202,-0.6171786293699758
4.288975188068389,-0.6568411306308446
4.306216071532376,-0.650991490450192
4.324496504866842,-0.6739753700970356
4.342992219527416,-0.6808475865630242
4.369154026922898,-0.6668745962108338
4.390577611157503,-0.6780864320760551
4.917691453623982,-0.34561536526707803
4.908733013239587,-0.3391932229189257
4.898521844961474,-0.33634295784065793
4.5071223013251,-0.5902724390769037
4.482179693285202,-0.6171786293699758
4.886761475634857,-0.335128761919679
4.532009278520662,-0.5661440724087493
4.874241992292334,-0.334226082321356
4.557571177194866,-0.5449013574860123
4.6769177341560315,-0.45410936529690127
4.645180831698102,-0.47679337754881546
4.8606517686223185,-0.33373902195002975
4.584574089636902,-0.5234569355371305
4.617982062285678,-0.49931443673779885
4.700909446838404,-0.43398086379406786
4.845821919124048,-0.3359719711051731
4.723759785750866,-0.4174506913909701
4.746403222079974,-0.4010290223209864
4.768208145719416,-0.38494557445564825
4.7891831779026415,-0.369721067148972
4.808793935413198,-0.35527677646284234
4.826499500037374,-0.34321325186493457
4.189065243280389,-0.7720621559219163
4.187979562080104,-0.7732763752833753
4.17465103859296,-0.7888264727312049
4.1806814868122375,-0.7803545763040325
4.169755270793498,-0.794439388297417
4.201795881609733,-0.7516564416770326
4.222089465458971,-0.7232399515775448
