"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12554195743601995
0.36988318022278965,0.13881414126562602
0.3756030959340323,0.14007703208202366
0.3831767689918254,0.14714462893152042
0.39078109642774117,0.15788616314666798
0.39358605125697244,0.1617259755886411
0.3952788835260402,0.16377116616808224
0.40300358047884177,0.1705927039478624
0.40776268918050546,0.17301160403168045
0.4151245766023752,0.17200389456127632
0.4156552008444136,0.1713581314503099
0.418802343619698,0.16758738639316684
0.4300670981989561,0.11060911829299526
0.4247531382499862,0.14821066791093512
0.43568898066836376,0.0014925176326501012
0.4330536084401162,0.06584975412831942
0.43971807885670666,-0.10646834076337874
0.4421839115867943,-0.22297906789083416
0.443075863151805,-0.266554106045247
0.44467026791540165,-0.3506773397257429
0.4461919454657569,-0.47687943577897396
0.4476635926022812,-0.5481828726633715
0.44857928452995677,-0.6485891386095071
0.44717057665209514,-0.6662300335388665
0.44857928452995677,-0.6485891386095071
0.4446934695861531,-0.5883111713562734
0.44191330919657634,-0.5696993130309395
0.43850849711431045,-0.5620826863696854
0.4338752846573479,-0.5529606315457225
0.4302542569257781,-0.5481999684804362
0.4248868885637883,-0.5428545076928241
0.42119131425164874,-0.5404440564317021
0.4166229539710824,-0.5387198772818317
0.41052373251615537,-0.5388980439424955
0.4025053287373288,-0.5417081884399338
0.39480943378952144,-0.5460055597758772
0.3909531218160087,-0.5482440412432992
0.38865563804021214,-0.5495412432014624
0.38022759528802075,-0.5545098960243544
0.3728005733212557,-0.5579526330195
0.36777979685226114,-0.5609993910072293
0.3634042836142623,-0.563720939345458
0.10906476887678812,0.03887367060529809
0.11431047219587445,0.0380780659701484
0.12635595093270074,0.035082518478729
0.1375774764470567,0.03131555895654601
0.15166792057146117,0.029764834083566238
0.34747817052607616,0.10204811980522528
0.3558299930079509,0.11399473450381792
0.15166792057146114,0.02976483408356624
0.16351172191148045,0.030170428380799343
0.3357127317422528,0.08998249829213044
0.32369949069644005,0.0767604001527154
0.175355688107245,0.029873334295945603
0.31088295274642785,0.06504984383408134
0.18163411555723477,0.030703068785902468
0.3005101761707455,0.05899155554501051
0.2289427114040749,0.029282805183220708
0.23648416934599464,0.027865343062580313
0.2502165802886176,0.03176515922751941
0.2563188938945361,0.03624809975546515
0.18837266788016546,-0.7329123540832697
0.2003436159174817,-0.7529231281004751
0.20208205195431092,-0.7547360230826885
0.11379430514017454,-0.5116455454435048
0.1123937024423749,-0.5068894185917577
0.18559925988781642,-0.7264239085994685
0.13733634616514245,-0.5929317947322953
0.15144269282198405,-0.6344146319521077
0.126172321058142,-0.5526696016753562
0.159262321863151,-0.660032626108611
0.35582999300610885,-0.5665694238814732
0.34839646339400965,-0.5735422810254676
0.33596506745486854,-0.5851244613273552
0.3234122913008625,-0.5982080509202694
0.3107486661401278,-0.6144640466970512
0.3038568981720912,-0.6294684148283247
0.2596028099129052,-0.734108137642797
0.24836544698682386,-0.7530995187475764
0.2364790220013774,-0.7647847248237652
0.230760720724852,-0.7667629249827629
1.4242261427936632E-28,0.048717983712366554
0.0073009704198897145,0.04816788829949541
0.011411871129173993,0.048329033899406945
0.02756033050336142,0.04740557029930736
0.039384248029136384,0.044480098748132336
0.053573755707620525,0.04416680707655724
0.06596612918325051,0.04507106257568038
0.07769476222435646,0.04394018250041982
0.08877116332809751,0.04150246868756773
0.10260747375440135,0.039764881388718615
0.10906476887678812,0.03887367060529809
0.1869181769677435,0.03105176566970845
0.18163411555723477,0.030703068785902468
0.19918717722790663,0.03046108326488503
0.2114051940922095,0.029542771624282427
0.22385319117005387,0.02994111595054007
0.2289427114040749,0.029282805183220708
0.2621409121261167,0.04015140960013627
0.2563188938945361,0.036248099755465155
0.27419624598026665,0.044313479650006884
0.28626972698053926,0.04935595588893446
0.2984293567848471,0.05760484924730015
0.3005101761707455,0.05899155554501051
0.35582999300868795,0.11399473450485492
0.3558299930079509,0.11399473450381792
0.3634042836142616,0.12554195743601998
0.3634042836142623,-0.563720939345458
0.3558299930086882,-0.5665694238790513
0.3558299930061088,-0.5665694238814732
0.026849259732831043,-0.3391926227009707
0.018713990230920068,-0.33547873787977905
0.008872772294266475,-0.3325696494982607
3.7694163216796307E-29,-0.3316342709510993
0.29849179859018427,-0.6410707275206513
0.30385689817209127,-0.6294684148283247
0.03746454285268036,-0.3459873969619815
0.28637907069890817,-0.6738856002780177
0.27446551312080814,-0.705558343942414
0.26039445836376246,-0.7327716403515497
0.2596028099129052,-0.734108137642797
0.159262321863151,-0.6600326261086111
0.16305452136828041,-0.6722969565794448
0.17658469784219644,-0.7053483432632308
0.22463086028944604,-0.769073199343028
0.230760720724852,-0.766762924982763
0.18559925988781642,-0.7264239085994685
0.20208205195431092,-0.7547360230826885
0.2121977854271098,-0.7654381883065167
0.07666537517247529,-0.40352516709248487
0.06518141822197292,-0.3802874710555202
0.05318898633519218,-0.3605972346305232
0.08767214065886586,-0.43292291313861514
0.1016471280894905,-0.4703040572077022
0.1123937024423749,-0.5068894185917577
