"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.30243179932828296
0.31501246838509783,0.29935483091197196
0.3280685083269888,0.3050232791165653
0.33671204806672345,0.3068170562541738
0.3444173946342704,0.30605673597817074
0.35155812794842745,0.30151042233054737
0.3588690133810708,0.2909951274306392
0.3633735122312054,0.2804645265877061
0.3703857990291364,0.2506148307643361
0.3771689186599495,0.1936116606393002
0.38380504367226664,0.09799836594838901
0.38859755519644984,-0.04580167779283399
0.39300682709795026,-0.23135618441506672
0.39623297449472117,-0.42515383213791125
0.3989409328492523,-0.5657342215636939
0.4001645687630244,-0.7187798627562738
0.3990499146052181,-0.7881339559525716
0.4001645687630244,-0.7187798627562738
0.3960250256303121,-0.6988964228595266
0.3933497887268913,-0.6743640522171676
0.3908868659122463,-0.6651542301279354
0.3914601784625958,-0.667360610365291
0.39269119072350195,-0.6722136864195889
0.3929692689289103,-0.673180605097895
0.39310862297541227,-0.6732167727291644
0.38549497912794944,-0.6481491690283139
0.3804004376336255,-0.6436045800735611
0.37466162869144565,-0.6445632761874853
0.37458174213110784,-0.6446139951192481
0.3703928956688609,-0.6490339145371359
0.36680536142831255,-0.653009507087924
0.36499106236366685,-0.6549598215865546
0.3590218711356717,-0.6610002704541684
0.35847411937885154,-0.661491716537372
0.3511512805914142,-0.6675908023127144
0.3509488326296511,-0.6677359916003711
0.343104445695118,-0.6736846892187633
0.33324708274842607,-0.681488834362884
0.3307000706881569,-0.6842108493876253
0.3286070049499885,-0.6864819552197742
0.32082645332432147,-0.6970030615828018
0.3150883366383884,-0.7000217933506759
1.0421976243457041E-16,0.23350847436629552
0.008328109488545427,0.23350640731116384
0.021064029299093037,0.23413540595775717
0.03395702517705078,0.23450673356401294
0.052162760067489475,0.23506565891032039
0.08066256097201158,0.23601786283650095
0.06431850916486986,0.23514228897677497
0.0984408424652528,0.23722355228132
0.11578740368180426,0.23873972091128032
0.13167078056465517,0.24164091255707415
0.14635424746906858,0.24217345172079033
0.1604374894350193,0.24487632917137467
0.1628613919417396,0.24528132830146018
0.17755708115994237,0.24801369215262697
0.18131051364010217,0.24879508370561626
0.19139966198081126,0.25069899113907446
0.20325362904435576,0.25376592560428696
0.21862296771876283,0.2580449930323954
0.2315460797263717,0.26223058988233905
0.24252064279092111,0.26692417047609446
0.25643156489667424,0.2724472840879114
0.2677326184837192,0.2779615469380181
0.27833521123351374,0.2827002064197451
0.28969342060999037,0.2877331330518301
0.3005014645307313,0.2936568497229269
0.30053285788999673,0.2936707381462232
0.30846982334011974,0.29656282521446564
0.31501246838509783,0.29935483091197196
0.31508833663838837,-0.7000217933506759
0.311579505625454,-0.7060291633957246
0.3010854558975142,-0.7208582574571885
0.28453901679833676,-0.7506051053653038
0.290079447228403,-0.7395377116895863
0.27265631613376023,-0.7826605402983322
0.27878004376042287,-0.7648076265535253
0.2671536431342212,-0.800900133746442
0.25636664109232316,-0.8436179034654628
0.23168141868679148,-0.9098526823651321
0.24093331790331649,-0.8927613062268367
0.24404360650609866,-0.8852315747087885
0.21850750874337985,-0.9180424279787248
0.20287891516759599,-0.9049489459936412
0.1915042559093716,-0.8817880019293634
0.178245079378126,-0.8439083950435424
0.17912449577327852,-0.8469333443811682
0.16151973446258922,-0.778137289513144
0.009752668777929964,-0.34940384231717075
1.77291081557765E-6,-0.3491704869109108
0.022725112058446732,-0.3529834220324083
0.16074879713039814,-0.7748116761663485
0.14514803892936246,-0.7053707171024413
0.03328521632576994,-0.3588663596584672
0.033496848513498385,-0.3589978698087412
0.051194678357783054,-0.3769994344931762
0.06742240114500554,-0.4059575024542301
0.07671102622183923,-0.4287353657707973
0.07868829971902652,-0.4339376731251876
0.09661189562277461,-0.48992486360887466
0.11535292896186615,-0.5635633786797309
0.13043577078281313,-0.6382983068658833
