"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.086221092068344
4.017884122739032,-1.2149244794284868
4.0182018122184,-0.45042497711025387
4.018838401311285,0.2154718999685225
4.019643413449708,0.6043146419474581
4.020593526762391,0.8162042345034745
4.021792146334263,0.9219708793575416
4.0262844777304325,0.9562995419406182
4.026442477371326,0.9546716886990262
4.0245940639206355,0.968142353206911
4.023043828401323,0.9609098546608236
4.028008885456879,0.9378859799220285
4.029387091439971,0.9212841342148778
4.029902099541696,0.9142626128253106
4.032943941081798,0.8796994592415761
4.033308376184685,0.8760243857745599
4.03565213278818,0.8532397542266337
4.036333556924508,0.8474026942289874
4.039211824470199,0.8257219693557522
4.042826524333615,0.8030829134899408
4.039262360938734,0.8253705823611702
4.0473330478695395,0.7821443793988221
4.051430371638485,0.7678956332469695
4.055706401354656,0.7558880108688198
4.060258061171757,0.7456377606653128
4.064969920606799,0.7366762774885871
4.070064993077676,0.7289501286192733
4.075397237643114,0.7220760887720625
4.08148693763442,0.7156030973043728
4.087858863428416,0.7090630327753804
4.09420247515532,0.7027426150836842
4.109234090222729,0.6898223155559564
4.101931388018025,0.695887006514256
4.11921373128366,0.6834367869878956
4.1274706813293225,0.6770681556792495
4.161865945978627,0.656913571262733
4.169755270793498,0.6540198823921766
4.135731624626296,0.6715865879625984
4.144500154355331,0.6663504026703069
4.155679572645636,0.6609940330039736
4.0197460705083525,-2.6803489873626596
4.020920206352682,-2.5717115010884655
4.0181631379709675,-2.8046462322102994
4.018794926931673,-2.761009499586881
4.033707797354103,-1.6389989683251578
4.036385603980902,-1.456345359473263
4.039846058653025,-1.2849526670026137
4.036863003918407,-1.42832604749911
4.039902664525549,-1.282640085385304
4.043373903578725,-1.1799930473548508
4.033578772434202,-1.6480739137446883
4.022468275632274,-2.4178975711775523
4.030252993845725,-1.8772695898119207
4.029675058389881,-1.9140360330306634
4.028122219213415,-2.0092273588910654
4.0264241119103445,-2.102412457131064
4.026155875111646,-2.1183622392727615
4.024284593870672,-2.255619593972953
4.055522307447301,-1.0637997364182494
4.059794784222614,-1.0499433752161327
4.051262283995064,-1.0854251998830347
4.047126741520995,-1.121153284674101
4.0646475071771,-1.0367387144743856
4.0758011156664065,-1.0099730132059823
4.069958842667337,-1.0214049783948405
4.1367817290352304,-0.9296365965097845
4.1451229466747606,-0.915291005254162
4.155782578960062,-0.8979644965396096
4.161925351060804,-0.8842068216991184
4.017852096097278,-2.7529021310670023
4.1042825372670135,-0.9596460046368254
4.111753053022031,-0.952263067705963
4.0894802208008745,-0.9853449900894278
4.096059702842434,-0.9732929836080124
4.081564637846412,-0.99933851690964
4.120692359133445,-0.948839614941348
4.12877007953953,-0.9411600752889473
4.169755270793498,-0.8741931069459882
4.017760109985692,-2.0862210920683437
5.013724241993033,-0.14515120513970742
5.013353967257364,-0.14621349293904096
5.011838747417073,-0.15192064139159633
5.008142854201691,-0.1681806728032984
5.0070625703511435,-0.17341294042026534
5.008470849596835,-0.16665476648162786
5.0103050396642,-0.15887175156161087
4.983868075460109,-0.19991094810679305
4.979782336344175,-0.19308086325228188
4.975391239233165,-0.18569589514684157
4.971064398155294,-0.17593106181177232
4.9659167610573265,-0.16170437927348272
5.015570288348605,-0.13982582791189468
5.014318807665787,-0.14340487865403437
5.004377371217652,-0.18415902196977912
4.989253649104741,-0.20624155482199355
4.99279682245801,-0.20761980082849182
4.997018392784097,-0.20322423841773818
4.995455272290037,-0.205130813650662
4.992996719966937,-0.2074704798983018
4.9979876385558395,-0.2018731983910576
4.999677500682724,-0.19877637924479963
5.003778983486399,-0.1864003474558019
5.002087322635756,-0.19239129317495263
5.000810382181356,-0.1960760083174439
4.960374777975719,-0.14612775470989914
5.017522383910302,-0.13356322405309817
5.017691453623979,-0.13094297512708353
