"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12819555657661863
0.36988318022278965,0.1414704168804905
0.3756030959340323,0.14269237182637523
0.3831767689918254,0.14969755550423078
0.39078109642774117,0.1602725112033027
0.39358605125697244,0.16401209041758752
0.3952788835260402,0.1659904078992838
0.40300358047884177,0.17244656189836072
0.40776268918050546,0.17454969349289629
0.4151245766023752,0.17281843125792834
0.4156552008444136,0.1720901876970564
0.418802343619698,0.16782839386450946
0.4300670981989561,0.10808315778877639
0.4247531382499862,0.14725513136191623
0.43568898066836376,-0.0038552755473090215
0.4330536084401162,0.06199202287161877
0.43971807885670666,-0.1142054343164375
0.4421839115867943,-0.23281199076963727
0.443075863151805,-0.27703276284755274
0.44467026791540165,-0.3623681691666293
0.4461919454657569,-0.48950512875653207
0.4476635926022812,-0.5595252694606018
0.44857928452995677,-0.6591953661925911
0.44717057665209514,-0.6765369488080699
0.44857928452995677,-0.6591953661925911
0.4446934695861531,-0.5985772667260164
0.44191330919657634,-0.5798439737650507
0.43850849711431045,-0.5720564296188531
0.4338752846573479,-0.5631319979722812
0.4302542569257781,-0.5585219396113833
0.4248868885637883,-0.5533716238854861
0.42119131425164874,-0.5510818030910122
0.4166229539710824,-0.5494627038723598
0.41052373251615537,-0.5497695326141996
0.4025053287373288,-0.5527664305608759
0.39480943378952144,-0.5573052057170725
0.3909531218160087,-0.5596604725970147
0.38865563804021214,-0.5610418631959965
0.38022759528802075,-0.566273571387784
0.3728005733212557,-0.5698533313485998
0.36777979685226114,-0.5728700074097277
0.3634042836142623,-0.5756008278620532
0.10906476887678812,0.04160551661789788
0.11431047219587445,0.04082008546487941
0.12635595093270074,0.03783954422712021
0.1375774764470567,0.03408115652890763
0.15166792057146117,0.032550506601876236
0.34747817052607616,0.10466208298095724
0.3558299930079509,0.11662535510961203
0.15166792057146114,0.03255050660187624
0.16351172191148045,0.03298026726418837
0.3357127317422528,0.09259692220736797
0.32369949069644005,0.07937049058184657
0.175355688107245,0.032693454368158674
0.31088295274642785,0.06765392687819376
0.18163411555723477,0.03353049658063015
0.3005101761707455,0.06161665311835291
0.2289427114040749,0.032029494021024396
0.23648416934599464,0.030578575054310206
0.2502165802886176,0.034462978674017965
0.2563188938945361,0.03895103754455498
0.18837266788016546,-0.7462759572885397
0.2003436159174817,-0.7666668761686929
0.20208205195431092,-0.7684837031754709
0.11379430514017454,-0.5115110385745558
0.1123937024423749,-0.5066234567926395
0.18559925988781642,-0.7395446276566952
0.13733634616514245,-0.597868906405136
0.15144269282198405,-0.6424278426246492
0.126172321058142,-0.5547839195320617
0.159262321863151,-0.6698302904923101
0.35582999300610885,-0.5784084673166415
0.34839646339400965,-0.5852952856813538
0.33596506745486854,-0.5965737671797366
0.3234122913008625,-0.6096139991591033
0.3107486661401278,-0.6262403758301083
0.3038568981720912,-0.6411984644742161
0.2596028099129052,-0.7464447823068705
0.24836544698682386,-0.7657940143052874
0.2364790220013774,-0.7780034553941895
0.230760720724852,-0.7801872393500304
1.4242261427936632E-28,0.05133900542910215
0.0073009704198897145,0.05078071481102182
0.011411871129173993,0.05094658676098783
0.02756033050336142,0.05002425172828358
0.039384248029136384,0.0470858943384238
0.053573755707620525,0.04679241701033801
0.06596612918325051,0.047731952107642174
0.07769476222435646,0.046622407671099916
0.08877116332809751,0.04419978796626543
0.10260747375440135,0.0424837636196608
0.10906476887678812,0.04160551661789788
0.1869181769677435,0.03388303231716318
0.18163411555723477,0.03353049658063015
0.19918717722790663,0.03327453220359057
0.2114051940922095,0.0323310960463638
0.22385319117005387,0.03270857462951356
0.2289427114040749,0.032029494021024396
0.2621409121261167,0.04285623916283009
0.2563188938945361,0.03895103754455498
0.27419624598026665,0.046979184990787196
0.28626972698053926,0.05199095904369595
0.2984293567848471,0.06023287837404419
0.3005101761707455,0.06161665311835291
0.35582999300868795,0.11662535511065039
0.3558299930079509,0.11662535510961201
0.3634042836142616,0.12819555657661863
0.3634042836142623,-0.5756008278620532
0.3558299930086882,-0.5784084673142496
0.3558299930061088,-0.5784084673166414
0.026849259732831043,-0.3380367063052207
0.018713990230920068,-0.33421061976332256
0.008872772294266475,-0.3312786891432313
3.7694163216796307E-29,-0.3303475229288457
0.29849179859018427,-0.65276638244874
0.30385689817209127,-0.6411984644742162
0.03746454285268036,-0.3450304149664697
0.28637907069890817,-0.6855346037112534
0.27446551312080814,-0.7175160687003485
0.26039445836376246,-0.7450821761196016
0.2596028099129052,-0.7464447823068706
0.159262321863151,-0.6698302904923101
0.16305452136828041,-0.6829386599181249
0.17658469784219644,-0.7176995926842227
0.22463086028944604,-0.7826948169267299
0.230760720724852,-0.7801872393500305
0.18559925988781642,-0.739544627656695
0.20208205195431092,-0.7684837031754709
0.2121977854271098,-0.7791852787387352
0.07666537517247529,-0.40210875350579806
0.06518141822197292,-0.37917171612831807
0.05318898633519218,-0.3596772965116561
0.08767214065886586,-0.4313239847750915
0.1016471280894905,-0.46902508076698735
0.1123937024423749,-0.5066234567926394
