"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5838451807225272
0.0629886426789301,0.5648631832943356
0.06989782511378106,0.5353238640553974
0.0768306530619328,0.4865710143291535
0.08391775579716215,0.40072874482554005
0.0548870680149148,0.5842748637590531
0.04675677163814572,0.595773994193055
0.08964488707787775,0.27680220960238505
0.039123867144902194,0.6016750782573125
0.03353208049450284,0.6046446480092522
0.02919741467681118,0.6060549617167499
0.030226623619782407,0.6057299134231086
0.09412462604186914,0.09630842727143826
0.024249068950973143,0.607563398162106
0.0985673086449887,-0.1708506713361239
0.10870349921879206,-2.7054326542037357
0.10944114187161444,-3.5464099508472646
0.10856126029533619,-2.6083318172428784
0.10124619853361161,-0.5260360383006604
0.1037593158497615,-0.947876406229495
0.1038707433361965,-0.9681041971274897
0.10670540026999736,-1.8436716120061645
0.02907491336178635,-0.7656514457907222
0.02391494867018898,-0.7332185292844926
0.036632304323285465,-0.9064738941053445
0.043667102901170665,-1.2469454901184998
0.04643073259415943,-1.4475105116108145
0.04947848341319057,-1.701351044281612
0.05590756650243984,-2.394779079976652
0.06303040183446418,-3.072960539351591
0.07004224220975401,-3.1895480648621155
0.07406074890814247,-2.9583796347311444
0.07899172430965473,-2.6063913435234465
0.08337555645271906,-2.4363916726148296
0.08757848390315959,-2.4084095494103526
0.0919924156272195,-2.3435595858556555
0.09473062717181421,-2.296486362090647
0.0969046901466012,-2.2701302744123573
0.10000372588690862,-2.275460386983717
0.1029132264335505,-2.296295547203841
0.10575182661881255,-2.2954571749119106
0.1068052342999499,-2.445591636942777
0.10703325497981675,-2.4926957308680526
0.10879077687191062,-3.6741345705297164
0.10944114187161444,-3.546409950847265
0.00448816037813307,0.609541357828309
5.831225136785198E-4,0.6092724471746295
0.012275160193816734,0.6092343893918531
1.0214760098565804E-17,0.6091879872481542
0.02020482496789715,0.6080530233344481
0.024249068950973146,0.607563398162106
0.02391494867018898,-0.7332185292844926
0.019738236526839096,-0.7256256183574824
0.011308327834683836,-0.7273692348328529
0.005699407241113988,-0.7283829992452723
0.005699407241113987,-0.7283829992452722
7.631793834210806E-17,-0.7295315857798298
