"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.48905781706585866
0.12080333836608953,0.4944643277332602
0.13885147806985612,0.48152768896513937
0.14711347759661905,0.4695653809063792
0.15502852429006142,0.4506230269342234
0.15603189185205235,0.4476208365891151
0.16317204343994723,0.4179403771582296
0.16322064893352342,0.41768509398670894
0.17000530828457944,0.3744236409318111
0.17577263324656756,0.31958795587130595
0.1765840716703487,0.3096234904856554
0.18083581713848434,0.24521218921419835
0.18243389021045872,0.21958230659011058
0.18740117887462363,0.09833119083430215
0.19243816096595837,-0.10233928619773035
0.19678920579896828,-0.43411741469525333
0.20083037197575682,-0.8523951529934836
0.20253033485774605,-1.1732743096934013
0.2048405080502848,-1.5773054705259106
0.20633407382446461,-2.044630164230861
0.20633407382446461,-2.044630164230861
0.2049339746951865,-2.047508020188676
0.20282259094687155,-1.610027032348319
0.19419360907722397,-1.4433075675257145
0.19761733287383104,-1.471097536250867
0.20145079516510997,-1.5293103728460817
0.192755858611481,-1.4497115007064987
0.19094368308789808,-1.4597293514480785
0.1859617728049665,-1.5092899861954294
0.1849141038248835,-1.5143190315321902
0.1824811242522314,-1.5237099448515992
0.1768957644513623,-1.5297632255016829
0.173137262242415,-1.544579521064878
0.16872241003456528,-1.5964926848592011
0.1624833925955809,-1.7122511197328052
0.15615207812326637,-1.8335454188905147
0.14983599809776754,-1.9241819800676918
0.1439239231086081,-1.9842388128371917
0.14224524983304385,-1.9962523357842565
0.1328640919359791,-2.0151212353186283
0.13923819254171937,-2.0103655871422177
0.12528040995828266,-1.9954686993008586
0.12116275700557483,-1.9511363152301844
3.1373896014309187E-13,0.5006441759262551
0.0050273521465588646,0.5008261329446287
0.021435861628730433,0.5010533166278867
0.033110692496973626,0.5012775106362212
0.047055773285254635,0.5015552000983283
0.05939381955119638,0.5018973588094022
0.07255853029542314,0.5017396730651759
0.07468409196604833,0.5017676087077589
0.08726532345096309,0.5012408099150265
0.08385047068387341,0.5014745529110912
0.094995626440836,0.5004691647707072
0.10293167407283159,0.4997718549808128
0.10499794876142234,0.499463915032255
0.11553066832204073,0.4969639517037111
0.12080333836608953,0.49446432773326027
0.10457671006343815,-1.6806294711063108
0.10521528577232306,-1.6944265366487838
0.11566377587861532,-1.8772106839942762
0.12116275700557484,-1.9511363152301846
0.09563233427866843,-1.4989242986337634
0.0872823511188821,-1.308776562016321
0.08509581233420249,-1.2597829028369196
0.0740700178409932,-1.0443781903416858
0.06019430406325035,-0.8595968682692805
0.006773213462656771,-0.6927085301517387
4.771301026302996E-15,-0.6899188506774051
0.020894816244215155,-0.7009118050614656
0.048101046557859274,-0.770463397096625
0.03352532993690412,-0.719607094084439
