"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.44923682195427034
0.21807367989104753,0.4501350845859052
0.2322203529071105,0.445440913611605
0.23596549035478054,0.4425391503731649
0.23731509919424837,0.4414785876912505
0.24700877393071188,0.4297727844550131
0.25326524151362284,0.4158846805576941
0.25870859814964775,0.39886082329378914
0.26664709645578705,0.36147449480026084
0.27297019958750235,0.3184707932763694
0.275449360623444,0.2899108004555795
0.2762825067238381,0.2788769419898765
0.2814722321565431,0.20303982196644124
0.2846544765886815,0.13341731307481666
0.28897626942252413,-0.020123020780130597
0.2920000064337275,-0.14504412629216507
0.29554187367825846,-0.41230131357074484
0.2978383933032681,-0.6278925847317942
0.29622565749995816,-0.4744187063246871
0.3007039582418657,-0.9518378505698346
0.30148581849781136,-1.1579425635025902
0.30271275782520785,-1.3293129163286745
0.3032297431505763,-1.4608055400629631
0.3024963100882998,-1.4065747509663713
0.30317410914242765,-1.4574753469233335
0.3006366201310062,-1.0686352074109833
0.3032297431505763,-1.4608055400629631
0.2987378813226237,-0.9952715281645741
0.29619459443436785,-0.9864399562951556
0.29228679887839293,-0.9796156700756546
0.2879887783077972,-0.9820613573102978
0.28374846176756663,-0.9991728757014925
0.2722871622028759,-1.0538780546204682
0.278280991152532,-1.027613378606331
0.26613609822734396,-1.0677284979735708
0.2596181989085743,-1.0790430614379318
0.2530680153713609,-1.0942699277998909
0.24666472033815,-1.111858591175511
0.22200008216034828,-1.1792972290272798
0.2303713380654228,-1.1558237913506766
0.23850691844534394,-1.133986461234093
0.2180370616519593,-1.1980690314839713
0.030831664151469422,0.4272880551069529
0.010085744655070669,0.4254464614088136
0.05359306499969074,0.42895537167659004
1.5515564118072195E-10,0.42474904993252754
0.06694107052346276,0.4302426895523909
0.08422815055054467,0.43185537844145805
0.09733892362365376,0.43352346788716756
0.11118754540442427,0.43592883544928007
0.09733892362365378,0.43352346788716756
0.12932126515287784,0.4389677267155717
0.14209247010863268,0.4416707580743768
0.15968177010900383,0.4461445637043333
0.163087439018861,0.4467485679337245
0.17012975036669026,0.447891706675453
0.18104080360504649,0.4496499267910914
0.18970484482427027,0.45141275882789583
0.2000155754620761,0.45196609352934813
0.20735540375724731,0.4519989633371617
0.2124357052909974,0.451394759115367
0.2131358055788128,0.45127199986535815
0.2180736798910475,0.4501350845859051
0.2180370616519593,-1.1980690314839713
0.21299333262835746,-1.2234768223528134
0.2040194326349046,-1.2531194016968792
0.19348539898650147,-1.276195019935937
0.18079736185456738,-1.2785666838889664
0.17587401701287167,-1.2729362486999332
0.16918283696932365,-1.2615992947018517
0.15742625650217815,-1.2246007983494422
0.14567699078006963,-1.16284312207828
0.13046534774926585,-1.0637989928650462
0.11759565414185555,-0.9636307903380338
0.11390852180501926,-0.9311940069212208
0.09434846377147113,-0.7690860413406228
0.10796517763004314,-0.877554114763146
0.07592168642472613,-0.6460091776816981
0.05575881622443503,-0.5561525060094071
0.03380249598814556,-0.5117839995559605
0.009773260594633421,-0.4969205968631417
5.3446180276733455E-17,-0.4964054523516088
