"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5669152720966268
0.12080333836608953,0.574560146510976
0.13885147806985612,0.5568713889932493
0.14711347759661905,0.5415739942317364
0.15502852429006142,0.5181655432410524
0.15603189185205235,0.5145184721381557
0.16317204343994723,0.47889061779366415
0.16322064893352342,0.4785855464000566
0.17000530828457944,0.4272890919359627
0.17577263324656756,0.3632280125162302
0.1765840716703487,0.35165840214663724
0.18083581713848434,0.277273714831295
0.18243389021045872,0.247749921637947
0.18740117887462363,0.1081583771910748
0.19243816096595837,-0.11935764425485196
0.19678920579896828,-0.48768687512621345
0.20083037197575682,-0.951545112304764
0.20253033485774605,-1.3015685374332293
0.2048405080502848,-1.7136856960444762
0.20633407382446461,-2.183910068939057
0.20633407382446461,-2.183910068939057
0.2049339746951865,-2.1714385361937154
0.20282259094687155,-1.70665255636865
0.19419360907722397,-1.5230321762016885
0.19761733287383104,-1.5587917027126403
0.20145079516510997,-1.6221984075574554
0.192755858611481,-1.5259674259716314
0.19094368308789808,-1.531625427875466
0.1859617728049665,-1.5661835884758808
0.1849141038248835,-1.5691101079369363
0.1824811242522314,-1.5741574005731613
0.1768957644513623,-1.577898371175494
0.173137262242415,-1.5911793245457917
0.16872241003456528,-1.6340113703393253
0.1624833925955809,-1.7284915591127623
0.15615207812326637,-1.8259864501941727
0.14983599809776754,-1.8991756661656987
0.1439239231086081,-1.9500628180371131
0.14224524983304385,-1.9609003993510155
0.1328640919359791,-1.9869526902539187
0.13923819254171937,-1.9747254895661677
0.12528040995828266,-1.9851824597711447
0.12116275700557483,-1.9596153832913084
3.1373896014309187E-13,0.587439799509881
0.0050273521465588646,0.5876031600980769
0.021435861628730433,0.5877092012600363
0.033110692496973626,0.58777775488948
0.047055773285254635,0.5877098686040343
0.05939381955119638,0.5876779046879068
0.07255853029542314,0.5869157406487999
0.07468409196604833,0.5868543489982071
0.08726532345096309,0.5855239817167677
0.08385047068387341,0.5860235594490301
0.094995626440836,0.5840411493477344
0.10293167407283159,0.5825782164935098
0.10499794876142234,0.5820409609952871
0.11553066832204073,0.5781816816410594
0.12080333836608953,0.574560146510976
0.10457671006343815,-1.781104764169194
0.10521528577232306,-1.790593415447697
0.11566377587861532,-1.9113749409045218
0.12116275700557484,-1.9596153832913086
0.09563233427866843,-1.652689484702987
0.0872823511188821,-1.504176902337573
0.08509581233420249,-1.4627856329940003
0.0740700178409932,-1.2595746387386253
0.06019430406325035,-1.043075413190128
0.006773213462656771,-0.7812248220601872
4.771301026302996E-15,-0.7765991043839287
0.020894816244215155,-0.7971633569687441
0.048101046557859274,-0.9185258623029936
0.03352532993690412,-0.832501996612187
