"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.024122013474394
4.017884122739032,-1.1719678406771605
4.0182018122184,-0.4249500603762869
4.018838401311285,0.22356148941014997
4.019643413449708,0.6002383474435264
4.020593526762391,0.8037933198253585
4.021792146334263,0.9043633771827776
4.0262844777304325,0.9324061336016568
4.026442477371326,0.9306983399948483
4.0245940639206355,0.9454253324957784
4.023043828401323,0.9402993088302278
4.028008885456879,0.9132019614225828
4.029387091439971,0.8962069777191017
4.029902099541696,0.8890849386150395
4.032943941081798,0.8543300038617668
4.033308376184685,0.8506349252378399
4.03565213278818,0.8277983211441966
4.036333556924508,0.8219667067368701
4.039211824470199,0.8003562735479759
4.042826524333615,0.7778641659688619
4.039262360938734,0.8000063340903231
4.0473330478695395,0.7571334213682603
4.051430371638485,0.74301127236452
4.055706401354656,0.7311052694033374
4.060258061171757,0.7209848628952041
4.064969920606799,0.7121581649775154
4.070064993077676,0.7045719407367348
4.075397237643114,0.6978492902142684
4.08148693763442,0.691535663806413
4.087858863428416,0.6851600331360169
4.09420247515532,0.6790086308115368
4.109234090222729,0.6664223347224374
4.101931388018025,0.6723212636276612
4.11921373128366,0.6602214985702539
4.1274706813293225,0.6540336613856459
4.161865945978627,0.6347637881032346
4.169755270793498,0.6320354814123899
4.135731624626296,0.6487503672453607
4.144500154355331,0.6437494608846989
4.155679572645636,0.6386463543572053
4.0197460705083525,-2.6294921097274293
4.020920206352682,-2.523863929212155
4.0181631379709675,-2.741540630374957
4.018794926931673,-2.7057294263806315
4.033707797354103,-1.6188001571894564
4.036385603980902,-1.4444396366962122
4.039846058653025,-1.27823830730234
4.036863003918407,-1.4175150508149508
4.039902664525549,-1.2759719210236216
4.043373903578725,-1.1739868732324994
4.033578772434202,-1.6274275598443548
4.022468275632274,-2.3731234341383645
4.030252993845725,-1.8456415058172018
4.029675058389881,-1.8809369790106725
4.028122219213415,-1.9725381611011361
4.0264241119103445,-2.0632070513228635
4.026155875111646,-2.0787755562146457
4.024284593870672,-2.213594333116128
4.055522307447301,-1.0556395198454704
4.059794784222614,-1.0417030210074616
4.051262283995064,-1.0777381081014286
4.047126741520995,-1.1143273284509811
4.0646475071771,-1.028650691063545
4.0758011156664065,-1.0025028600924362
4.069958842667337,-1.0136194632532
4.1367817290352304,-0.9237449752996016
4.1451229466747606,-0.909750419079733
4.155782578960062,-0.8928705974247253
4.161925351060804,-0.8795047666563713
4.017852096097278,-2.679586337957902
4.1042825372670135,-0.953295055065854
4.111753053022031,-0.9459400247994045
4.0894802208008745,-0.9785525660634352
4.096059702842434,-0.9667415568098743
4.081564637846412,-0.992198915984303
4.120692359133445,-0.9425266367106152
4.12877007953953,-0.935008211352107
4.169755270793498,-0.8698077830306534
4.017760109985692,-2.024122013474394
5.013724241993033,-0.1462733909035523
5.013353967257364,-0.14731184959323312
5.011838747417073,-0.15289401653240198
5.008142854201691,-0.16883370171203985
5.0070625703511435,-0.17397892404205317
5.008470849596835,-0.16733405482146435
5.0103050396642,-0.15970119630960553
4.983868075460109,-0.2009643777189187
4.979782336344175,-0.1944222703169101
4.975391239233165,-0.18730316231293648
4.971064398155294,-0.17781866418711778
4.9659167610573265,-0.1639218401638703
5.015570288348605,-0.1410661031448635
5.014318807665787,-0.14456583027303566
5.004377371217652,-0.18457691389904013
4.989253649104741,-0.20696204604644025
4.99279682245801,-0.2081259720285865
4.997018392784097,-0.203595246632223
4.995455272290037,-0.20554680117603213
4.992996719966937,-0.2079691277800104
4.9979876385558395,-0.20222069652543848
4.999677500682724,-0.19909985645193667
5.003778983486399,-0.18679408816642756
5.002087322635756,-0.19273195464184129
5.000810382181356,-0.19639933049193187
4.960374777975719,-0.1486841047796218
5.017522383910302,-0.13485900784028418
5.017691453623979,-0.13221865478525785
5.01651264896922,-0.13961947814411568
5.017116304735921,-0.13786769055306344
4.954374701044728,-0.13178498313561712
5.016531062375019,-0.13958935674420853
4.947600470446094,-0.11143009579770058
4.940665168704206,-0.0887294414541837
4.933737907018632,-0.06271316384129769
4.926788521180015,-0.036822672157612396
4.922547478328325,-0.016854140433724577
4.917691453623983,0.0017645968265832294
4.923147244426724,-0.3725726414604439
4.917691453623982,-0.3683763090459692
4.9288806005594274,-0.3751646875253708
4.936500007307185,-0.3755103860962216
4.94264444774458,-0.37073423923915044
4.948675098962447,-0.36030601925468453
4.954798763645336,-0.344913214032344
4.961965971672744,-0.32251163677121203
4.9673211993353,-0.30358834981551336
4.9820591175180855,-0.24180454357376477
4.98617903402719,-0.2234788713742622
4.989843829048329,-0.20810956574869316
4.990044917626921,-0.20728183542467973
4.992969681360872,-0.19564817480411903
4.993503786316696,-0.19362444908244048
4.997094107858181,-0.1816894651387826
4.977650516241646,-0.26191647112845917
4.973001370603382,-0.28434306891537453
4.997571364582168,-0.1801526669429586
4.99978318776831,-0.17359239285237457
5.000184048392358,-0.17252375338935844
5.003175136760495,-0.16555185083601814
5.004182153522514,-0.1632516918798792
5.004855915860378,-0.16182565010611574
5.007059668088964,-0.15785833698858825
5.009028449479671,-0.15452059338235757
5.010725764407642,-0.15245194151230418
5.01199998519693,-0.1516538443954264
5.0134950451643245,-0.1509144491315026
5.014953935393241,-0.14906328621287748
5.016134725425224,-0.14248910524821495
5.01639656057347,-0.1401219964589544
5.017092153241627,-0.13533915084911838
5.017327302006382,-0.13203516308289082
5.017691453623979,-0.13221865478525785
5.017509377815181,-0.13061345976975558
4.181745052857969,0.6264464973062005
4.17462631539769,0.6306381025877308
4.169755270793498,0.6320354814123899
4.182710097322903,0.6259148007331454
4.190709112519239,0.6207350467406092
4.594241770444745,0.419521960636334
4.620463401737877,0.40170367279917785
4.5680728901156025,0.4375021454732469
4.203566499273073,0.6155812607827565
4.53636116658945,0.4558946272814893
4.510246715706929,0.47166302552094097
4.217863414358071,0.6122708710856364
4.4858234127151535,0.4854493809923897
4.232350592005885,0.6051867140146131
4.462006293276937,0.4983296411657031
4.254750788064888,0.5968373934711908
4.439084326824214,0.5103186793120611
4.417277340032347,0.5215575896997066
4.39576643898098,0.5324194516714961
4.271479473686416,0.588773930844739
4.3753253946379855,0.5434804526828937
4.29493392992497,0.5803489304813412
4.312116945749218,0.5703163809034163
4.348423942198329,0.5523033656924075
4.33005637169573,0.5596545859076939
4.91046403423396,0.02298963328427435
4.917691453623984,0.0017645968265832296
4.903195530578632,0.05031435069639734
4.890807560657935,0.08307667274251887
4.877408466916584,0.11558273334126085
4.861393979344515,0.14622602917356745
4.846083194228551,0.17437066540035578
4.8283064965746965,0.201206930587001
4.809951125570028,0.22720573894878618
4.787434391709359,0.25213359040572175
4.7676691051627555,0.2752522601686618
4.746189400284174,0.2973854145182868
4.723416056520779,0.3189392081398759
4.700457495511864,0.33948072062396795
4.646541648089026,0.3818689200626041
4.620463401737877,0.40170367279917785
4.676585840079323,0.3601272933702535
4.222089465458971,-0.7952572021213276
4.238276129605319,-0.7697750149431364
4.254922468667477,-0.7493559278534248
4.271761046160578,-0.7310052253452829
4.412314027664277,-0.7276023690353903
