"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6172737929384624
0.0629886426789301,0.5919775294452779
0.06989782511378106,0.5540157367816073
0.0768306530619328,0.49351513612036135
0.08391775579716215,0.39012771609629143
0.0548870680149148,0.617861156078902
0.04675677163814572,0.6340253575842646
0.08964488707787775,0.24303004264609784
0.039123867144902194,0.6428823702923947
0.03353208049450284,0.6475141252035513
0.02919741467681118,0.6497543264248115
0.030226623619782407,0.6492370420688541
0.09412462604186914,0.030125028461108594
0.024249068950973143,0.6522560940639424
0.0985673086449887,-0.27750558316971796
0.10870349921879206,-3.0015170542611322
0.10944114187161444,-3.861854780454321
0.10856126029533619,-2.902990015093525
0.10124619853361161,-0.6742444762381927
0.1037593158497615,-1.1460090344803469
0.1038707433361965,-1.1687056156673643
0.10670540026999736,-2.12352471005672
0.02907491336178635,-0.8742006608607622
0.02391494867018898,-0.8226532521197298
0.036632304323285465,-1.0599268885610797
0.043667102901170665,-1.462025478722434
0.04643073259415943,-1.6849854240120377
0.04947848341319057,-1.9615934164130797
0.05590756650243984,-2.687937286374917
0.06303040183446418,-3.356238243050594
0.07004224220975401,-3.445282382276073
0.07406074890814247,-3.204999972638146
0.07899172430965473,-2.8326232351143625
0.08337555645271906,-2.62894240876444
0.08757848390315959,-2.597586436995388
0.0919924156272195,-2.539192248936015
0.09473062717181421,-2.4901964965213748
0.0969046901466012,-2.4507575665519017
0.10000372588690862,-2.4496864518183727
0.1029132264335505,-2.4762079607834138
0.10575182661881255,-2.4782281408336284
0.1068052342999499,-2.633724340169715
0.10703325497981675,-2.6826694292044437
0.10879077687191062,-3.959098847434877
0.10944114187161444,-3.861854780454321
0.00448816037813307,0.655654069729142
5.831225136785198E-4,0.6553337896276137
0.012275160193816734,0.6551653124314069
1.0214760098565804E-17,0.6552372766921413
0.02020482496789715,0.6532846095462357
0.024249068950973146,0.6522560940639424
0.02391494867018898,-0.82265325211973
0.019738236526839096,-0.8060091737973138
0.011308327834683836,-0.8024571483781556
0.005699407241113988,-0.8020450928098588
0.005699407241113987,-0.8020450928098588
7.631793834210806E-17,-0.8028944070725228
