"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12783181664176138
0.36988318022278965,0.14104290538223022
0.3756030959340323,0.1422010259332278
0.3831767689918254,0.14909494648069105
0.39078109642774117,0.1594707128732167
0.39358605125697244,0.1631076466166253
0.3952788835260402,0.16501979949110884
0.40300358047884177,0.17112765034640953
0.40776268918050546,0.17294831126333
0.4151245766023752,0.17061830251117518
0.4156552008444136,0.16982419474103566
0.418802343619698,0.16516897936559904
0.4300670981989561,0.10343429342613643
0.4247531382499862,0.14370068664638264
0.43568898066836376,-0.010309810838965892
0.4330536084401162,0.056414431193533725
0.43971807885670666,-0.12202177547437311
0.4421839115867943,-0.24161240191716757
0.443075863151805,-0.28604443900617577
0.44467026791540165,-0.3717972201214952
0.4461919454657569,-0.4990046887247251
0.4476635926022812,-0.5674272622855762
0.44857928452995677,-0.6655146905862875
0.44717057665209514,-0.6823265142029902
0.44857928452995677,-0.6655146905862875
0.4446934695861531,-0.6046211399543671
0.44191330919657634,-0.5857542247704609
0.43850849711431045,-0.577712744560545
0.4338752846573479,-0.5686969468234889
0.4302542569257781,-0.5641523058157374
0.4248868885637883,-0.5591701592744596
0.42119131425164874,-0.5570503751748138
0.4166229539710824,-0.5556971406375478
0.41052373251615537,-0.5564342029011494
0.4025053287373288,-0.5599346051217569
0.39480943378952144,-0.5647385072157537
0.3909531218160087,-0.5671433101872396
0.38865563804021214,-0.5685460503525923
0.38022759528802075,-0.573728113835815
0.3728005733212557,-0.5771988282050451
0.36777979685226114,-0.5801911899125799
0.3634042836142623,-0.5828169061137884
0.10906476887678812,0.040896349288642386
0.11431047219587445,0.04013162728511663
0.12635595093270074,0.03718694630746724
0.1375774764470567,0.033460655558964957
0.15166792057146117,0.03198211140266708
0.34747817052607616,0.10439068196119995
0.3558299930079509,0.11630124771675852
0.15166792057146114,0.03198211140266708
0.16351172191148045,0.03247556854776426
0.3357127317422528,0.09237847419453797
0.32369949069644005,0.07919135012015398
0.175355688107245,0.03224124079825655
0.31088295274642785,0.06749404537269764
0.18163411555723477,0.033109849431919275
0.3005101761707455,0.0614700572944039
0.2289427114040749,0.03176395576722272
0.23648416934599464,0.030322982830799323
0.2502165802886176,0.034246941493571076
0.2563188938945361,0.038759690346840195
0.18837266788016546,-0.7554546563219062
0.2003436159174817,-0.7762127205868345
0.20208205195431092,-0.7780081316674858
0.11379430514017454,-0.5130318256950009
0.1123937024423749,-0.5081932157578719
0.18559925988781642,-0.7484764558901318
0.13733634616514245,-0.6005765521744473
0.15144269282198405,-0.6468695651191627
0.126172321058142,-0.556519812287759
0.159262321863151,-0.6756475961401835
0.35582999300610885,-0.5855101238263394
0.34839646339400965,-0.5922542281989381
0.33596506745486854,-0.6033395200196704
0.3234122913008625,-0.6160800668697038
0.3107486661401278,-0.6323103056880984
0.3038568981720912,-0.6470564260135121
0.2596028099129052,-0.753405082827969
0.24836544698682386,-0.773389774418474
0.2364790220013774,-0.7863258238121584
0.230760720724852,-0.7888140328296578
1.4242261427936632E-28,0.05043636828977801
0.0073009704198897145,0.04987278614560658
0.011411871129173993,0.05004253783963428
0.02756033050336142,0.049123435143776414
0.039384248029136384,0.04618050697498593
0.053573755707620525,0.045916051805939835
0.06596612918325051,0.046901010330684015
0.07769476222435646,0.045820092591168864
0.08877116332809751,0.04342269828298488
0.10260747375440135,0.04174840562994109
0.10906476887678812,0.040896349288642386
0.1869181769677435,0.03348670141075494
0.18163411555723477,0.033109849431919275
0.19918717722790663,0.0329167373121735
0.2114051940922095,0.03201243138812186
0.22385319117005387,0.032434941666038775
0.2289427114040749,0.03176395576722272
0.2621409121261167,0.042686164656625086
0.2563188938945361,0.038759690346840195
0.27419624598026665,0.046818562138854616
0.28626972698053926,0.051838105575183605
0.2984293567848471,0.060088312466838475
0.3005101761707455,0.0614700572944039
0.35582999300868795,0.11630124771779218
0.3558299930079509,0.11630124771675852
0.3634042836142616,0.1278318166417614
0.3634042836142623,-0.5828169061137884
0.3558299930086882,-0.5855101238239967
0.3558299930061088,-0.5855101238263394
0.026849259732831043,-0.34089899442112387
0.018713990230920068,-0.33696074821081634
0.008872772294266475,-0.33401680729117944
3.7694163216796307E-29,-0.33309500149000104
0.29849179859018427,-0.6584642527683943
0.30385689817209127,-0.6470564260135121
0.03746454285268036,-0.34813068971507355
0.28637907069890817,-0.6912403906105818
0.27446551312080814,-0.7237138222240951
0.26039445836376246,-0.7519966320049063
0.2596028099129052,-0.753405082827969
0.159262321863151,-0.6756475961401837
0.16305452136828041,-0.6894512802751316
0.17658469784219644,-0.7258384432056588
0.22463086028944604,-0.7915996034218454
0.230760720724852,-0.7888140328296578
0.18559925988781642,-0.7484764558901318
0.20208205195431092,-0.7780081316674858
0.2121977854271098,-0.7884956542025677
0.07666537517247529,-0.4050415217994848
0.06518141822197292,-0.38231804748440457
0.05318898633519218,-0.3628966127232808
0.08767214065886586,-0.43385347571183897
0.1016471280894905,-0.47097432198914774
0.1123937024423749,-0.5081932157578719
