"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.4884326402801783
0.12080333836608953,0.4942895087457229
0.13885147806985612,0.4804215897710432
0.14711347759661905,0.4678575556614444
0.15502852429006142,0.44816259583056145
0.15603189185205235,0.44505567661549583
0.16317204343994723,0.41443945528407344
0.16322064893352342,0.4141764270587431
0.17000530828457944,0.3697012922900649
0.17577263324656756,0.3135389302161432
0.1765840716703487,0.3033433718401257
0.18083581713848434,0.2375933203813433
0.18243389021045872,0.211475427721183
0.18740117887462363,0.08795389689739871
0.19243816096595837,-0.11583659299396971
0.19678920579896828,-0.4510572519391186
0.20083037197575682,-0.8733494706369187
0.20253033485774605,-1.195856752937083
0.2048405080502848,-1.5962870176185304
0.20633407382446461,-2.058116125519165
0.20633407382446461,-2.058116125519165
0.2049339746951865,-2.0580652775356096
0.20282259094687155,-1.6212052979068299
0.19419360907722397,-1.4540103562882367
0.19761733287383104,-1.4814776575410677
0.20145079516510997,-1.540546586029877
0.192755858611481,-1.4607532121994202
0.19094368308789808,-1.4711467027867533
0.1859617728049665,-1.52263620764993
0.1849141038248835,-1.5279436218307672
0.1824811242522314,-1.5378070904445507
0.1768957644513623,-1.542818269659548
0.173137262242415,-1.5558231174770727
0.16872241003456528,-1.6048842923614746
0.1624833925955809,-1.7187936551159286
0.15615207812326637,-1.8419809297987269
0.14983599809776754,-1.9370853648242867
0.1439239231086081,-1.9993540574488873
0.14224524983304385,-2.011386511930966
0.1328640919359791,-2.0295200655590255
0.13923819254171937,-2.025283855402037
0.12528040995828266,-2.0089245967304095
0.12116275700557483,-1.9646999453442069
3.1373896014309187E-13,0.5020254896500004
0.0050273521465588646,0.5022070308146355
0.021435861628730433,0.5024094789010981
0.033110692496973626,0.5025885618483426
0.047055773285254635,0.5027746274554453
0.05939381955119638,0.5030101956965722
0.07255853029542314,0.5027040087940409
0.07468409196604833,0.5027060961952869
0.08726532345096309,0.5019801012541898
0.08385047068387341,0.5022754783494567
0.094995626440836,0.5010492711509622
0.10293167407283159,0.5001759587178348
0.10499794876142234,0.4998157100808929
0.11553066832204073,0.49703177510216884
0.12080333836608953,0.4942895087457229
0.10457671006343815,-1.690665618008034
0.10521528577232306,-1.7045368543615709
0.11566377587861532,-1.888836565983005
0.12116275700557484,-1.964699945344207
0.09563233427866843,-1.5077857317833465
0.0872823511188821,-1.3165257175337617
0.08509581233420249,-1.267472967374112
0.0740700178409932,-1.0531154256650717
0.06019430406325035,-0.8696995999129786
0.006773213462656771,-0.7029749844161287
4.771301026302996E-15,-0.700223246894628
0.020894816244215155,-0.7111327705496813
0.048101046557859274,-0.7809556839348075
0.03352532993690412,-0.7300083804363269
