"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09260441579014803
1.6064247329793613E-5,7.96311513168053
4.716843469871926E-5,10.317327007593933
1.1034733076937183E-4,11.308334351039159
2.0546168843736255E-4,8.529872091226615
3.228752728702136E-4,4.028302025269559
4.776822008294631E-4,1.4693809384039414
6.593140246692156E-4,0.4284790244977601
8.464421487666624E-4,0.1223532871378026
8.732658286364878E-4,0.08061331309250605
0.0010430765589435603,-0.22350762763209092
0.0011983604765901928,-0.40721331155171997
0.001256154022174609,-0.41300796627865477
0.0015887318810222436,0.2582433608365442
0.0016016343730123142,0.29958291477350996
0.0018694150356922043,1.3560339538927346
0.001917155029442717,1.5475252302851885
0.0022154605029045165,2.6558690480706075
0.0022211210901568286,2.676030635553285
0.002568244995474486,3.6310061642261773
0.0029435287897015125,4.24199776992024
0.0033570830371084173,4.5958287375119165
0.0037830853823321163,4.773043871706812
0.004210333059863401,4.8253202685456005
0.0046956053553120864,4.787357138441289
0.005226738904335754,4.744271756866981
0.005810966204242677,4.726005119938494
0.006387318422243229,4.662803977058223
0.007178876717689447,4.5598338858870795
0.007836824921845485,4.400162907804489
0.00865910836430339,4.209926246338794
0.009406159939805257,4.036143612153266
0.010300090550946585,3.8286167783045872
0.011107862591555075,3.6004650819746744
0.01190902754112513,3.3846469920171005
0.012743149305078038,3.216203259457616
0.013809112533608215,3.005249687450748
0.014423389743682456,2.7322047017903426
0.015206381716951859,2.4777476125255182
0.01520638171695186,2.4777476125255182
0.015695958496898088,2.300585738273252
0.01629900331882581,2.171996270957798
0.017028810845612447,2.0745028693887986
0.01713737896564095,2.0592081090503287
0.01841044279857538,2.0387892851081078
0.020439801183499154,2.063569432851603
0.020439801183499154,2.063569432851603
0.022058467598134,2.04553402422367
0.02372310150434967,2.022435330568264
0.025406959253659815,2.000418053861254
0.027128373444440874,2.0154183372429624
0.028852461790839636,2.114514956720506
0.03068050512428611,2.1001542022806987
0.032530076590343765,2.059751778504249
0.03514625732989184,2.098715978877646
0.037288615753352294,2.095038567202331
0.039462257404029824,2.0722091336004285
0.04172047813268472,2.0064190746413852
0.044031286829572566,1.9132503786429649
0.04644882396612225,1.8097967893698026
0.04644882396612225,1.8097967893698026
0.048943084770112125,1.73057888833721
0.0514317824896683,1.6813140064730254
0.05398797235708864,1.6718443817238573
0.0566882636012924,1.7080968101233929
0.060029060866169916,1.6954539764465333
0.06274893780741235,1.6812264996825321
0.0659226280532052,1.6756116487240795
0.0683217993214425,1.629308151387036
0.0706068332126887,1.5920839723071365
0.0728711768455995,1.565029962686054
0.07505166920954365,1.547125571730613
0.07714917242786615,1.5312974139707387
0.0791102481789219,1.513750400495871
0.08088080464133957,1.488769097223936
0.0828130465500069,1.4471405469191447
0.084296031499834,1.4054545562514642
0.08565505386683549,1.3933352656513276
0.08690700220108773,1.4125646598630879
0.08808303913374944,1.4582879183166941
0.08910415596156077,1.5311699617427867
0.09000000000000034,1.5894132845325175
0.09000000000000036,1.5894132845325175
0.09054557908027455,1.5814317464505718
0.09111891469354483,1.5231197398953462
0.09188085536832057,1.4065105780523912
0.09249529941206006,1.244203751157126
0.0930983645338468,1.0834898701559608
0.09371073100213573,0.9205041117710937
0.09442745180487655,0.7693676895347282
0.09496297457113217,0.63942757411611
0.09553099169794027,0.3777699681652672
0.09599590626176657,0.16296303179598726
0.09643676638941062,0.029291463205410175
0.09684875804032109,-0.09577923899861818
0.09721523754243504,-0.19891848956140384
0.09723534640029426,-0.2040003627304854
0.09752782277368928,-0.2677273934317558
0.09758123326927172,-0.2774375688111892
0.09794026542342013,-0.33023245211629737
0.0979879910958189,-0.33543809806722874
0.09820917341443314,-0.35039783800312196
0.09824925947683791,-0.35187599211236004
0.09854836831365153,-0.36066867520594637
0.09864906998985346,-0.3623357316028053
0.09871644622363995,-0.3626896691382583
0.09893682144649851,-0.3549337420603814
0.09913369958556927,-0.32608881895585395
0.09930343107836634,-0.2776723474766441
0.09943085315729507,-0.26679970932705444
0.09958035915403453,-0.3264111896812536
0.09972624817692625,-0.4221209016342648
0.09984432718012451,-0.46634029914172215
0.0998705106949491,-0.41810756864605825
0.0999400699617648,-0.2880388561620487
0.09996358483824037,-0.1323114269972896
0.09998179241912022,-0.014968409955800382
0.10000000000000009,-0.047247852765203005
