"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07955403003469155
1.6064247329793613E-5,7.7741546468364655
4.716843469871926E-5,10.162774216093215
1.1034733076937183E-4,11.268020534050867
2.0546168843736255E-4,8.635743108658591
3.228752728702136E-4,4.247752457479059
4.776822008294631E-4,1.6647950374589613
6.593140246692156E-4,0.6008612807687352
8.464421487666624E-4,0.3041150788676078
8.732658286364878E-4,0.2661802923283517
0.0010430765589435603,-0.011538043705280707
0.0011983604765901928,-0.18240527881045943
0.001256154022174609,-0.18679565092574757
0.0015887318810222436,0.4014167896068637
0.0016016343730123142,0.43664388929292053
0.0018694150356922043,1.3538308457437496
0.001917155029442717,1.5225545263341314
0.0022154605029045165,2.5227696346141024
0.0022211210901568286,2.541330792459135
0.002568244995474486,3.445073409129017
0.0029435287897015125,4.05494001177793
0.0033570830371084173,4.424620920469209
0.0037830853823321163,4.619600065838478
0.004210333059863401,4.687890892430531
0.0046956053553120864,4.662498915901612
0.005226738904335754,4.628712924233463
0.005810966204242677,4.614881300061115
0.006387318422243229,4.553168620632196
0.007178876717689447,4.452908354306169
0.007836824921845485,4.293258529490274
0.00865910836430339,4.102233375374793
0.009406159939805257,3.928750968746244
0.010300090550946585,3.7198192507532433
0.011107862591555075,3.486750886579939
0.01190902754112513,3.2649923072837286
0.012743149305078038,3.0907250719177544
0.013809112533608215,2.875953795073911
0.014423389743682456,2.6035269486422603
0.015206381716951859,2.3543420964877817
0.01520638171695186,2.3543420964877817
0.015695958496898088,2.185591645789142
0.01629900331882581,2.065951373930837
0.017028810845612447,1.9771064024470122
0.01713737896564095,1.9631867050802532
0.01841044279857538,1.9418395331794414
0.020439801183499154,1.9604790959453402
0.020439801183499154,1.9604790959453402
0.022058467598134,1.940108456886247
0.02372310150434967,1.9155429174545497
0.025406959253659815,1.8937055979609612
0.027128373444440874,1.9111765918331236
0.028852461790839636,2.0140956949722724
0.03068050512428611,2.001231755506278
0.032530076590343765,1.9637704584305427
0.03514625732989184,2.0079783280991834
0.037288615753352294,2.0073581008513552
0.039462257404029824,1.9862818079026663
0.04172047813268472,1.9240357779346413
0.044031286829572566,1.8405663120237825
0.04644882396612225,1.7532222629064347
0.04644882396612225,1.753222262906435
0.048943084770112125,1.694885216935814
0.0514317824896683,1.666095743818261
0.05398797235708864,1.6752307538792652
0.0566882636012924,1.7279018210621901
0.060029060866169916,1.716149441226298
0.06274893780741235,1.697784695981982
0.0659226280532052,1.688353381636368
0.0683217993214425,1.6336278280887382
0.0706068332126887,1.5939534058264586
0.0728711768455995,1.5688002784945745
0.07505166920954365,1.554785429653376
0.07714917242786615,1.5441243441678134
0.0791102481789219,1.5326744145995028
0.08088080464133957,1.514794698990796
0.0828130465500069,1.4806650447357783
0.084296031499834,1.4455053286785569
0.08565505386683549,1.4385548330081117
0.08690700220108773,1.462906774741158
0.08808303913374944,1.5131364748099725
0.08910415596156077,1.5939806985243512
0.09000000000000034,1.6595116312238953
0.09000000000000036,1.6595116312238953
0.09054557908027455,1.6570656909680512
0.09111891469354483,1.6040546793150847
0.09188085536832057,1.489785425804715
0.09249529941206006,1.3282726679684795
0.0930983645338468,1.1651853331201285
0.09371073100213573,1.0028493751597234
0.09442745180487655,0.8568731441076741
0.09496297457113217,0.7288964635712665
0.09553099169794027,0.4551468220257004
0.09599590626176657,0.22914562401159994
0.09643676638941062,0.0865930780832964
0.09684875804032109,-0.05101107981245235
0.09721523754243504,-0.16740528615688707
0.09723534640029426,-0.173295520040625
0.09752782277368928,-0.24953700601910256
0.09758123326927172,-0.26156342584552034
0.09794026542342013,-0.3276436462037034
0.0979879910958189,-0.33422676305159443
0.09820917341443314,-0.3542820515754162
0.09824925947683791,-0.3564316470160421
0.09854836831365153,-0.36935583669935523
0.09864906998985346,-0.37250554093959964
0.09871644622363995,-0.37383484291855756
0.09893682144649851,-0.3692682796561613
0.09913369958556927,-0.3427271134590393
0.09930343107836634,-0.2883102114400112
0.09943085315729507,-0.2680080938680852
0.09958035915403453,-0.3151665792489353
0.09972624817692625,-0.40782893564276596
0.09984432718012451,-0.4685688313030709
0.0998705106949491,-0.4251285573577027
0.0999400699617648,-0.3029089464875401
0.09996358483824037,-0.14530245367243955
0.09998179241912022,-0.025272775165436596
0.10000000000000009,-0.05009413784020141
