"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4959721180753932
0.21807367989104753,0.4975992185431417
0.2322203529071105,0.4906987535341904
0.23596549035478054,0.48698379277938364
0.23731509919424837,0.4856282595645749
0.24700877393071188,0.4712170052341719
0.25326524151362284,0.45464218904475306
0.25870859814964775,0.4346894963027398
0.26664709645578705,0.39151056383625316
0.27297019958750235,0.34266126862189145
0.275449360623444,0.310601194619356
0.2762825067238381,0.29823898994956854
0.2814722321565431,0.21401133169806413
0.2846544765886815,0.13714627649693903
0.28897626942252413,-0.03156169449294685
0.2920000064337275,-0.1672485847359416
0.29554187367825846,-0.4527478039884301
0.2978383933032681,-0.6804159952560667
0.29622565749995816,-0.5184749675879593
0.3007039582418657,-1.0188567391614856
0.30148581849781136,-1.2256639011588821
0.30271275782520785,-1.3797150225197377
0.3032297431505763,-1.5012680949455615
0.3024963100882998,-1.439829251933756
0.30317410914242765,-1.4973514820046934
0.3006366201310062,-1.0965243497531245
0.3032297431505763,-1.5012680949455615
0.2987378813226237,-1.0225809063439868
0.29619459443436785,-1.0126478063620046
0.29228679887839293,-1.0058426241235578
0.2879887783077972,-1.0104939609812482
0.28374846176756663,-1.0301880432036343
0.2722871622028759,-1.0845990399269039
0.278280991152532,-1.0592682484009341
0.26613609822734396,-1.0981704049154424
0.2596181989085743,-1.109786382143353
0.2530680153713609,-1.1254336355782926
0.24666472033815,-1.143372542857604
0.22200008216034828,-1.2125924011950024
0.2303713380654228,-1.1883069819654348
0.23850691844534394,-1.165946570095954
0.2180370616519593,-1.232337893504412
0.030831664151469422,0.4795987738123814
0.010085744655070669,0.47761945247368126
0.05359306499969074,0.4812501205792718
1.5515564118072195E-10,0.476874248785348
0.06694107052346276,0.4825185475173789
0.08422815055054467,0.4840308090291923
0.09733892362365376,0.48558077756424445
0.11118754540442427,0.4878793054309082
0.09733892362365378,0.48558077756424445
0.12932126515287784,0.49066009354845297
0.14209247010863268,0.49316243409546673
0.15968177010900383,0.49728576521128665
0.163087439018861,0.4977857055213649
0.17012975036669026,0.49869993351429764
0.18104080360504649,0.49990613775364157
0.18970484482427027,0.501320009242577
0.2000155754620761,0.5011915672041446
0.20735540375724731,0.5006490144660913
0.2124357052909974,0.49959571626828164
0.2131358055788128,0.4994107232849791
0.2180736798910475,0.49759921854314165
0.2180370616519593,-1.232337893504412
0.21299333262835746,-1.259360893055653
0.2040194326349046,-1.2910532818369878
0.19348539898650147,-1.3158802901581086
0.18079736185456738,-1.320219683460869
0.17587401701287167,-1.3154890654217923
0.16918283696932365,-1.305576101602071
0.15742625650217815,-1.2710088533892892
0.14567699078006963,-1.2121889244187534
0.13046534774926585,-1.1158949923379253
0.11759565414185555,-1.017636099190794
0.11390852180501926,-0.9851604557099349
0.09434846377147113,-0.8192027656032992
0.10796517763004314,-0.9308808036082254
0.07592168642472613,-0.6885075547017202
0.05575881622443503,-0.5872166070929865
0.03380249598814556,-0.5320177777569839
0.009773260594633421,-0.5115683616349219
5.3446180276733455E-17,-0.5103784970843118
