"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017116304735921,-0.1273540230152735
4.954374701044728,-0.11936444355861148
5.016531062375019,-0.12920205158297185
4.947600470446094,-0.09808802666049188
4.940665168704206,-0.07442198865760871
4.933737907018632,-0.04738586672008262
4.926788521180015,-0.020532920123776333
4.922547478328325,1.55325499271526E-4
4.917691453623983,0.019445586526550047
4.923147244426724,-0.3646302944596046
4.917691453623982,-0.3604825762806258
4.9288806005594274,-0.3671938936210971
4.936500007307185,-0.3675973627836151
4.94264444774458,-0.36286923382754177
4.948675098962447,-0.3524298918465451
4.954798763645336,-0.3369955711217995
4.961965971672744,-0.31451761107437753
4.9673211993353,-0.29561979667538063
4.9820591175180855,-0.23372514611801762
4.98617903402719,-0.21531452898713868
4.989843829048329,-0.19985798014482176
4.990044917626921,-0.1990240652303272
4.992969681360872,-0.1872883338609933
4.993503786316696,-0.1852459033855814
4.997094107858181,-0.1731907095791427
4.977650516241646,-0.25390447977811936
4.973001370603382,-0.2764083406445601
4.997571364582168,-0.17163503333358313
4.99978318776831,-0.16499921029908807
5.000184048392358,-0.16391825927930262
5.003175136760495,-0.1568499377963462
5.004182153522514,-0.1545111257784718
5.004855915860378,-0.15306179106469472
5.007059668088964,-0.14903345037336344
5.009028449479671,-0.14565027595270222
5.010725764407642,-0.1435390186147507
5.01199998519693,-0.1427157248415738
5.0134950451643245,-0.14194115880162927
5.014953935393241,-0.1400135730424653
5.016134725425224,-0.1331854450650808
5.01639656057347,-0.13071173197894054
5.017092153241627,-0.1256574203486004
5.017327302006382,-0.12205034714090907
5.017691453623979,-0.12173185831149591
5.017509377815181,-0.12033577810643256
4.181745052857969,0.6933067368648629
4.17462631539769,0.6980722808292353
4.169755270793498,0.6998032335062356
4.182710097322903,0.6927230793099839
4.190709112519239,0.6870631531683047
4.594241770444745,0.460183933973924
4.620463401737877,0.4408653827716639
4.5680728901156025,0.47976605137119627
4.203566499273073,0.6810394070752374
4.53636116658945,0.4999023173289765
4.510246715706929,0.5172440601028709
4.217863414358071,0.6766335119689473
4.4858234127151535,0.5324513288177518
4.232350592005885,0.6683206495092748
4.462006293276937,0.5467128469861435
4.254750788064888,0.6585851714065577
4.439084326824214,0.560045546044715
4.417277340032347,0.5725910959814133
4.39576643898098,0.5847364629737326
4.271479473686416,0.6491787272001626
4.3753253946379855,0.5972243513784345
4.29493392992497,0.6393321102351686
4.312116945749218,0.6280093412728633
4.348423942198329,0.6075505735786368
4.33005637169573,0.6161476800422827
4.91046403423396,0.04145569554338564
4.917691453623984,0.01944558652655005
4.903195530578632,0.06983846260308904
4.890807560657935,0.1038960179335911
4.877408466916584,0.13773691526772341
4.861393979344515,0.16970553897769325
4.846083194228551,0.19915640130588025
4.8283064965746965,0.2273258241914758
4.809951125570028,0.254697951951756
4.787434391709359,0.2810250763377025
4.7676691051627555,0.30551156901304133
4.746189400284174,0.3290207172911687
4.723416056520779,0.3519753632097639
4.700457495511864,0.37391234655725814
4.646541648089026,0.4194415007545938
4.620463401737877,0.4408653827716639
4.676585840079323,0.3960420154826182
4.222089465458971,-0.791083651421677
4.238276129605319,-0.7649299743134325
4.254922468667477,-0.7445528486228284
4.271761046160578,-0.72720141402576
4.412314027664277,-0.7567418884774766
4.434896234950827,-0.7454229496143092
4.458004321919706,-0.7210232022136012
4.482179693285202,-0.6890301211046438
4.288975188068389,-0.7134924971250736
4.306216071532376,-0.7064459235538479
4.324496504866842,-0.7308846031785285
4.342992219527416,-0.738146884593662
4.369154026922898,-0.7280565717042788
4.390577611157503,-0.7476179698333979
4.917691453623982,-0.3604825762806258
4.908733013239587,-0.3572116255254909
4.898521844961474,-0.3578770018486078
4.5071223013251,-0.6559804880821222
4.482179693285202,-0.6890301211046439
4.886761475634857,-0.36046853102383813
4.532009278520662,-0.6256610372927229
4.874241992292334,-0.36428040526392125
4.557571177194866,-0.5988819203487545
4.6769177341560315,-0.5027939892877336
4.645180831698102,-0.5244178497787064
4.8606517686223185,-0.36910836334199915
4.584574089636902,-0.5735408056988331
4.617982062285678,-0.5472807837418777
4.700909446838404,-0.48295038105090365
4.845821919124048,-0.3758934371454235
4.723759785750866,-0.46585355325947464
4.746403222079974,-0.4487382802409513
4.768208145719416,-0.43149011588092007
4.7891831779026415,-0.41481214350180784
4.808793935413198,-0.399162077733098
4.826499500037374,-0.3858652232994827
4.189065243280389,-0.8458777839470387
4.187979562080104,-0.8471095272288708
4.17465103859296,-0.8632783454572535
4.1806814868122375,-0.8543151358971413
4.169755270793498,-0.869634363980307
4.201795881609733,-0.8236555840959607
4.222089465458971,-0.791083651421677
