"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6027366393132055
0.0629886426789301,0.5838944791364273
0.06989782511378106,0.5544683230435066
0.0768306530619328,0.5057811962421599
0.08391775579716215,0.4198657870806611
0.0548870680149148,0.6031619584255313
0.04675677163814572,0.6145184208455808
0.08964488707787775,0.2956842923040362
0.039123867144902194,0.6202941638145087
0.03353208049450284,0.6231867002350645
0.02919741467681118,0.6245554210864834
0.030226623619782407,0.624240008188435
0.09412462604186914,0.11472584078696697
0.024249068950973143,0.6260149643611589
0.0985673086449887,-0.15334924828105784
0.10870349921879206,-2.6959251016230596
0.10944114187161444,-3.5380563177618995
0.10856126029533619,-2.598679817347864
0.10124619853361161,-0.5099259012636889
0.1037593158497615,-0.9334504117477412
0.1038707433361965,-0.9537536498455809
0.10670540026999736,-1.8326086516007971
0.02907491336178635,-0.749249166379004
0.02391494867018898,-0.7173184818718361
0.036632304323285465,-0.8912857462844141
0.043667102901170665,-1.2371076520269162
0.04643073259415943,-1.441300519737566
0.04947848341319057,-1.699836874531181
0.05590756650243984,-2.4064536686948155
0.06303040183446418,-3.0983348495313896
0.07004224220975401,-3.2198209436527367
0.07406074890814247,-2.983059240804056
0.07899172430965473,-2.614102085160388
0.08337555645271906,-2.4255541230906164
0.08757848390315959,-2.3936097097060496
0.0919924156272195,-2.3306175651006464
0.09473062717181421,-2.2845670485575726
0.0969046901466012,-2.257644321712558
0.10000372588690862,-2.261781214955155
0.1029132264335505,-2.281957495011749
0.10575182661881255,-2.2805492205885303
0.1068052342999499,-2.4311635261416153
0.10703325497981675,-2.478422814159905
0.10879077687191062,-3.665576017178879
0.10944114187161444,-3.5380563177618995
0.00448816037813307,0.627898506469887
5.831225136785198E-4,0.6276137634346021
0.012275160193816734,0.6276102921422452
1.0214760098565804E-17,0.6275254226242926
0.02020482496789715,0.6264465572746443
0.024249068950973146,0.6260149643611589
0.02391494867018898,-0.7173184818718361
0.019738236526839096,-0.7103202408120664
0.011308327834683836,-0.7126913449138002
0.005699407241113988,-0.7139669598488749
0.005699407241113987,-0.7139669598488749
7.631793834210806E-17,-0.7152418774860033
