"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.44977177761118003
0.21807367989104753,0.45067035380723885
0.2322203529071105,0.44597279191014083
0.23596549035478054,0.4430676541480153
0.23731509919424837,0.44200585142926574
0.24700877393071188,0.4302807390034825
0.25326524151362284,0.4163665180918077
0.25870859814964775,0.3993101512068962
0.26664709645578705,0.3618481566042417
0.27297019958750235,0.31876299929049934
0.275449360623444,0.29015194452878273
0.2762825067238381,0.2790982963928271
0.2814722321565431,0.2031329726868583
0.2846544765886815,0.1333885433969184
0.28897626942252413,-0.020435460048124424
0.2920000064337275,-0.14556203749612098
0.29554187367825846,-0.4131647369968424
0.2978383933032681,-0.62902791051469
0.29622565749995816,-0.4753589236980571
0.3007039582418657,-0.9533393243944457
0.30148581849781136,-1.159511045906366
0.30271275782520785,-1.33048279159334
0.3032297431505763,-1.4617936753692529
0.3024963100882998,-1.4073667861222336
0.30317410914242765,-1.4584478604988826
0.3006366201310062,-1.0691119187059337
0.3032297431505763,-1.4617936753692526
0.2987378813226237,-0.9956222201974012
0.29619459443436785,-0.9867409267076246
0.29228679887839293,-0.9800585052332743
0.2879887783077972,-0.9830103123482263
0.28374846176756663,-1.0007766967726972
0.2722871622028759,-1.056595528172879
0.278280991152532,-1.029780196845179
0.26613609822734396,-1.0709551430376338
0.2596181989085743,-1.0826486155412267
0.2530680153713609,-1.098209751717203
0.24666472033815,-1.1160681408271873
0.22200008216034828,-1.185941508979381
0.2303713380654228,-1.1610508595414002
0.23850691844534394,-1.138437873515731
0.2180370616519593,-1.2057219645166222
0.030831664151469422,0.42775137023036447
0.010085744655070669,0.4259088753804524
0.05359306499969074,0.42942264150235765
1.5515564118072195E-10,0.42521175670395994
0.06694107052346276,0.430713350575546
0.08422815055054467,0.43233143084009057
0.09733892362365376,0.4340040318875221
0.11118754540442427,0.43641488893166275
0.09733892362365378,0.4340040318875221
0.12932126515287784,0.43946163169997715
0.14209247010863268,0.4421707990837021
0.15968177010900383,0.4466549868031657
0.163087439018861,0.4472606790949589
0.17012975036669026,0.4484072008222858
0.18104080360504649,0.45017132651578856
0.18970484482427027,0.4519386729292097
0.2000155754620761,0.45249619231121746
0.20735540375724731,0.45253234397770314
0.2124357052909974,0.45192973087460075
0.2131358055788128,0.4518071190042206
0.2180736798910475,0.45067035380723885
0.2180370616519593,-1.205721964516622
0.21299333262835746,-1.2320708012106365
0.2040194326349046,-1.2625482989135017
0.19348539898650147,-1.2860190470774409
0.18079736185456738,-1.2877093618314484
0.17587401701287167,-1.2815722966685903
0.16918283696932365,-1.2694851495166175
0.15742625650217815,-1.2309579696690354
0.14567699078006963,-1.1668790716457746
0.13046534774926585,-1.0641151780552764
0.11759565414185555,-0.9614131027664637
0.11390852180501926,-0.9282851444791342
0.09434846377147113,-0.763344485064031
0.10796517763004314,-0.8735347020650277
0.07592168642472613,-0.6408956325788786
0.05575881622443503,-0.5520628482190875
0.03380249598814556,-0.5079048327709692
0.009773260594633421,-0.4931552393467185
5.3446180276733455E-17,-0.49260826539541175
