"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07268802502569105
1.6064247329793613E-5,7.7142170360264135
4.716843469871926E-5,10.135888296339878
1.1034733076937183E-4,11.312073276449507
2.0546168843736255E-4,8.74513503252006
3.228752728702136E-4,4.392185243076812
4.776822008294631E-4,1.7763438674232082
6.593140246692156E-4,0.6935518679473531
8.464421487666624E-4,0.39519756744796314
8.732658286364878E-4,0.35814142414465333
0.0010430765589435603,0.08702285647352964
0.0011983604765901928,-0.08011409408919898
0.001256154022174609,-0.08403448324489317
0.0015887318810222436,0.47671443701174215
0.0016016343730123142,0.5097601250871624
0.0018694150356922043,1.3757017652371992
0.001917155029442717,1.5356620993458319
0.0022154605029045165,2.4925461227887618
0.0022211210901568286,2.5104575581364483
0.002568244995474486,3.392369053191434
0.0029435287897015125,3.9994027796791345
0.0033570830371084173,4.375656543544208
0.0037830853823321163,4.578438381399688
0.004210333059863401,4.654205843029244
0.0046956053553120864,4.6347329740749625
0.005226738904335754,4.605113394539042
0.005810966204242677,4.593570651550568
0.006387318422243229,4.532639509593557
0.007178876717689447,4.433722696823391
0.007836824921845485,4.274360766072764
0.00865910836430339,4.083284558438002
0.009406159939805257,3.9110693008047566
0.010300090550946585,3.7036950696410305
0.011107862591555075,3.4714945620605464
0.01190902754112513,3.2504074764684563
0.012743149305078038,3.076507487013589
0.013809112533608215,2.863348996028649
0.014423389743682456,2.5942411009798647
0.015206381716951859,2.349241377098897
0.01520638171695186,2.349241377098897
0.015695958496898088,2.184434541543707
0.01629900331882581,2.068186873424515
0.017028810845612447,1.982147376356945
0.01713737896564095,1.9686785719834277
0.01841044279857538,1.9493287075242458
0.020439801183499154,1.9714258656254426
0.020439801183499154,1.9714258656254426
0.022058467598134,1.9576527496265284
0.02372310150434967,1.9421107241120792
0.025406959253659815,1.9315409659372476
0.027128373444440874,1.9617938308270957
0.028852461790839636,2.075765386211808
0.03068050512428611,2.0794691833641417
0.032530076590343765,2.056152914694417
0.03514625732989184,2.0969785144958206
0.037288615753352294,2.0827992275291214
0.039462257404029824,2.0482467005761142
0.04172047813268472,1.9866972829265188
0.044031286829572566,1.9282771764968705
0.04644882396612225,1.890282978572058
0.04644882396612225,1.8902829785720583
0.048943084770112125,1.8884545225084004
0.0514317824896683,1.9061370109605975
0.05398797235708864,1.9531089175494794
0.0566882636012924,2.0429695956647467
0.060029060866169916,2.057113735214499
0.06274893780741235,2.0448857884066327
0.0659226280532052,2.0236001339118674
0.0683217993214425,1.9318443735294215
0.0706068332126887,1.8410433846925534
0.0728711768455995,1.7691787044858989
0.07505166920954365,1.720693202713648
0.07714917242786615,1.6890622124866896
0.0791102481789219,1.6693695809652325
0.08088080464133957,1.6503942656594988
0.0828130465500069,1.6132792037439099
0.084296031499834,1.5732504950494535
0.08565505386683549,1.562883794015947
0.08690700220108773,1.5881577584973388
0.08808303913374944,1.6461345668654503
0.08910415596156077,1.7433249884720599
0.09000000000000034,1.8245978135528287
0.09000000000000036,1.8245978135528287
0.09054557908027455,1.8320459812903152
0.09111891469354483,1.7913552398891364
0.09188085536832057,1.6780716958428141
0.09249529941206006,1.5147165700465688
0.0930983645338468,1.3519264523990568
0.09371073100213573,1.1900854393132685
0.09442745180487655,1.0575743031925389
0.09496297457113217,0.9356461838807921
0.09553099169794027,0.6354403932600794
0.09599590626176657,0.3875840438953948
0.09643676638941062,0.2282748011463222
0.09684875804032109,0.06445127260664799
0.09721523754243504,-0.08001132531109616
0.09723534640029426,-0.08761945590827774
0.09752782277368928,-0.1907822940514677
0.09758123326927172,-0.2079018521939
0.09794026542342013,-0.30717950775424063
0.0979879910958189,-0.3177400741413547
0.09820917341443314,-0.352569441883019
0.09824925947683791,-0.35674508890196627
0.09854836831365153,-0.37917977110876594
0.09864906998985346,-0.38356050386931967
0.09871644622363995,-0.3857320645303579
0.09893682144649851,-0.3865063401667607
0.09913369958556927,-0.36924742233522684
0.09930343107836634,-0.3118018575685365
0.09943085315729507,-0.27925374322686075
0.09958035915403453,-0.30642694510345514
0.09972624817692625,-0.3905249964095976
0.09984432718012451,-0.4648243821221636
0.0998705106949491,-0.426462612509879
0.0999400699617648,-0.310859086312042
0.09996358483824037,-0.1517993247691447
0.09998179241912022,-0.029042180284729015
0.10000000000000009,-0.05274947464304723
