"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.4898576795250975
0.12080333836608953,0.4955282916465154
0.13885147806985612,0.4820337346586484
0.14711347759661905,0.4697083735421191
0.15502852429006142,0.450312958314852
0.15603189185205235,0.447249791065541
0.16317204343994723,0.4169938010629147
0.16322064893352342,0.416733802205333
0.17000530828457944,0.3727190749960204
0.17577263324656756,0.31708734398886607
0.1765840716703487,0.3069881060913559
0.18083581713848434,0.2417908218646733
0.18243389021045872,0.21589037453494953
0.18740117887462363,0.09324031087183443
0.19243816096595837,-0.10910871209558107
0.19678920579896828,-0.4423192177399354
0.20083037197575682,-0.8620383941308396
0.20253033485774605,-1.1825116829306304
0.2048405080502848,-1.5789737942219908
0.20633407382446461,-2.036274468185484
0.20633407382446461,-2.036274468185484
0.2049339746951865,-2.0369141399695554
0.20282259094687155,-1.5980385773158694
0.19419360907722397,-1.4395484571587476
0.19761733287383104,-1.4657216839912064
0.20145079516510997,-1.516781510392703
0.192755858611481,-1.4443825143443663
0.19094368308789808,-1.452143642319265
0.1859617728049665,-1.4927254644225045
0.1849141038248835,-1.4972106835283676
0.1824811242522314,-1.5059829126510063
0.1768957644513623,-1.5163342867953706
0.173137262242415,-1.5298777073084802
0.16872241003456528,-1.568900024394817
0.1624833925955809,-1.6709200076555297
0.15615207812326637,-1.7920949133238986
0.14983599809776754,-1.8914277343811523
0.1439239231086081,-1.9618148926385657
0.14224524983304385,-1.9765205847229086
0.1328640919359791,-2.009199965263782
0.13923819254171937,-1.995290386876297
0.12528040995828266,-1.9985169823143254
0.12116275700557483,-1.9569965805526433
3.1373896014309187E-13,0.502638573969996
0.0050273521465588646,0.5028299404934172
0.021435861628730433,0.5030551907873213
0.033110692496973626,0.503253410568649
0.047055773285254635,0.5034706666867482
0.05939381955119638,0.5037418877415734
0.07255853029542314,0.5034938503670303
0.07468409196604833,0.5035078666776084
0.08726532345096309,0.5028617454114346
0.08385047068387341,0.5031339766621126
0.094995626440836,0.5019886461355227
0.10293167407283159,0.5011858770101528
0.10499794876142234,0.5008464064789371
0.11553066832204073,0.4981730489222986
0.12080333836608953,0.4955282916465154
0.10457671006343815,-1.6898965428470525
0.10521528577232306,-1.7032722621634768
0.11566377587861532,-1.8830669067815886
0.12116275700557484,-1.9569965805526435
0.09563233427866843,-1.5156775841574968
0.0872823511188821,-1.3284208224074319
0.08509581233420249,-1.27897912095675
0.0740700178409932,-1.0567787603602683
0.06019430406325035,-0.8635826747247433
0.006773213462656771,-0.6833992314906254
4.771301026302996E-15,-0.6807612514459095
0.020894816244215155,-0.6920089958508087
0.048101046557859274,-0.7680263048446045
0.03352532993690412,-0.7120820027331527
