"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49290839973509804
0.21807367989104753,0.4943125658865026
0.2322203529071105,0.4880573037535021
0.23596549035478054,0.48456197180932703
0.23731509919424837,0.48328594064383684
0.24700877393071188,0.4695751437733916
0.25326524151362284,0.45365389959314995
0.25870859814964775,0.4344060782554857
0.26664709645578705,0.3925776267833709
0.27297019958750235,0.3450250694286422
0.275449360623444,0.31373088162187224
0.2762825067238381,0.3016587781192019
0.2814722321565431,0.21921501002584445
0.2846544765886815,0.1438364780285888
0.28897626942252413,-0.0218807716854763
0.2920000064337275,-0.1554969250840122
0.29554187367825846,-0.4377701945711076
0.2978383933032681,-0.6635315775930553
0.29622565749995816,-0.5029181555135258
0.3007039582418657,-1.0000488306595319
0.30148581849781136,-1.2076920471544932
0.30271275782520785,-1.366589536521765
0.3032297431505763,-1.4910602224479195
0.3024963100882998,-1.4309590014367006
0.30317410914242765,-1.487258245102726
0.3006366201310062,-1.087301812984192
0.3032297431505763,-1.4910602224479192
0.2987378813226237,-1.013281256017028
0.29619459443436785,-1.003506646962148
0.29228679887839293,-0.9966908853567702
0.2879887783077972,-1.00071832966597
0.28374846176756663,-1.0193295635944004
0.2722871622028759,-1.0726143004923627
0.278280991152532,-1.0475769548888727
0.26613609822734396,-1.08632272219175
0.2596181989085743,-1.098076941798726
0.2530680153713609,-1.1137731148424406
0.24666472033815,-1.131679921316601
0.22200008216034828,-1.1999059231008047
0.2303713380654228,-1.1760898560495783
0.23850691844534394,-1.1540421864995662
0.2180370616519593,-1.2190737321597704
0.030831664151469422,0.4743921165668288
0.010085744655070669,0.4724244650851156
0.05359306499969074,0.47607677689407707
1.5515564118072195E-10,0.47168591402209725
0.06694107052346276,0.47737423576484544
0.08422815055054467,0.47894562174450866
0.09733892362365376,0.4805578453641143
0.11118754540442427,0.4829283792443583
0.09733892362365378,0.4805578453641143
0.12932126515287784,0.4858363100304515
0.14209247010863268,0.4884441886381039
0.15968177010900383,0.4927540032725186
0.163087439018861,0.49329523369362055
0.17012975036669026,0.49429672539456665
0.18104080360504649,0.4956958892024493
0.18970484482427027,0.4972514133162265
0.2000155754620761,0.49734793650453696
0.20735540375724731,0.4969969444077449
0.2124357052909974,0.49608319474686424
0.2131358055788128,0.4959167882255625
0.2180736798910475,0.4943125658865025
0.2180370616519593,-1.2190737321597704
0.21299333262835746,-1.2452528003964165
0.2040194326349046,-1.276089352831495
0.19348539898650147,-1.3008213651998672
0.18079736185456738,-1.3053104751119702
0.17587401701287167,-1.3006860680173133
0.16918283696932365,-1.2909558079529466
0.15742625650217815,-1.2571936199953668
0.14567699078006963,-1.1997307385800098
0.13046534774926585,-1.1046857836781176
0.11759565414185555,-1.0076309256215188
0.11390852180501926,-0.9756222245216041
0.09434846377147113,-0.8104247428855107
0.10796517763004314,-0.9219861657453701
0.07592168642472613,-0.6789050621133506
0.05575881622443503,-0.5774874743438119
0.03380249598814556,-0.5234553375170542
0.009773260594633421,-0.503891133484972
5.3446180276733455E-17,-0.5029388512721853
