"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05828769030153472
1.6064247329793613E-5,7.725403601301489
4.716843469871926E-5,10.270356577353834
1.1034733076937183E-4,11.634548901261304
2.0546168843736255E-4,9.162141056710784
3.228752728702136E-4,4.789125656352628
4.776822008294631E-4,2.0370098584592427
6.593140246692156E-4,0.8801682888171986
8.464421487666624E-4,0.5737498196477256
8.732658286364878E-4,0.5372218673656151
0.0010430765589435603,0.26847862437475195
0.0011983604765901928,0.10032992876675008
0.001256154022174609,0.0964052376965499
0.0015887318810222436,0.6308394992315731
0.0016016343730123142,0.661507405583003
0.0018694150356922043,1.4690892611558306
0.001917155029442717,1.6185230685973913
0.0022154605029045165,2.520596402326125
0.0022211210901568286,2.537689691137544
0.002568244995474486,3.390414857344865
0.0029435287897015125,3.9929859160067234
0.0033570830371084173,4.377265085498724
0.0037830853823321163,4.588068504859192
0.004210333059863401,4.671004433206314
0.0046956053553120864,4.656800597111066
0.005226738904335754,4.630468266387447
0.005810966204242677,4.618725784934819
0.006387318422243229,4.551699182784274
0.007178876717689447,4.445366642165046
0.007836824921845485,4.277288648756753
0.00865910836430339,4.076461114132993
0.009406159939805257,3.894422386550147
0.010300090550946585,3.672915370793106
0.011107862591555075,3.420921533686327
0.01190902754112513,3.1782614936716858
0.012743149305078038,2.985852627829138
0.013809112533608215,2.7560868867050816
0.014423389743682456,2.4747698150553674
0.015206381716951859,2.224384232556943
0.01520638171695186,2.224384232556943
0.015695958496898088,2.061577527765328
0.01629900331882581,1.9532338219467837
0.017028810845612447,1.8735938143419262
0.01713737896564095,1.8612083275791327
0.01841044279857538,1.8359320614200687
0.020439801183499154,1.8486216095737298
0.020439801183499154,1.8486216095737298
0.022058467598134,1.8350120024159002
0.02372310150434967,1.8241970218416272
0.025406959253659815,1.8215668895916168
0.027128373444440874,1.865365143533046
0.028852461790839636,1.9979966753051097
0.03068050512428611,2.0159140623763303
0.032530076590343765,2.018218076142979
0.03514625732989184,2.0987815839228223
0.037288615753352294,2.1163028660808716
0.039462257404029824,2.1135004405212334
0.04172047813268472,2.08829103838932
0.044031286829572566,2.0722796851767664
0.04644882396612225,2.0869003316491734
0.04644882396612225,2.0869003316491734
0.048943084770112125,2.1470098102763657
0.0514317824896683,2.221707296174361
0.05398797235708864,2.31456606190909
0.0566882636012924,2.438436323801378
0.060029060866169916,2.47454040419846
0.06274893780741235,2.461126077834116
0.0659226280532052,2.4319113288861955
0.0683217993214425,2.3373461489808642
0.0706068332126887,2.2275895976917175
0.0728711768455995,2.1187705124195397
0.07505166920954365,2.0199714446475063
0.07714917242786615,1.9319302893033474
0.0791102481789219,1.8587124394014678
0.08088080464133957,1.7883899104505483
0.0828130465500069,1.6988057970871158
0.084296031499834,1.615089018164753
0.08565505386683549,1.5794541550838543
0.08690700220108773,1.596710408012206
0.08808303913374944,1.6573870112659346
0.08910415596156077,1.7610683416066568
0.09000000000000034,1.8482149573596391
0.09000000000000036,1.8482149573596391
0.09054557908027455,1.858986255196159
0.09111891469354483,1.8189739055817227
0.09188085536832057,1.7037323790868144
0.09249529941206006,1.5379334164687486
0.0930983645338468,1.3736191432925962
0.09371073100213573,1.2109486959882618
0.09442745180487655,1.080181118242943
0.09496297457113217,0.959971936101572
0.09553099169794027,0.6582135058149949
0.09599590626176657,0.4099810218849087
0.09643676638941062,0.2508998980135047
0.09684875804032109,0.08559288539134173
0.09721523754243504,-0.06180616567780324
0.09723534640029426,-0.06962608846333283
0.09752782277368928,-0.17620304717590035
0.09758123326927172,-0.19396668341874368
0.09794026542342013,-0.2987765504753978
0.0979879910958189,-0.31025694640169865
0.09820917341443314,-0.3489071172475231
0.09824925947683791,-0.35369192561844964
0.09854836831365153,-0.3793805284670958
0.09864906998985346,-0.38422485641017656
0.09871644622363995,-0.38664509837492467
0.09893682144649851,-0.388591771873652
0.09913369958556927,-0.37394662519611566
0.09930343107836634,-0.31647488293654275
0.09943085315729507,-0.2792802324582606
0.09958035915403453,-0.2963777723211706
0.09972624817692625,-0.3756835288219386
0.09984432718012451,-0.4589827831310813
0.0998705106949491,-0.4257131567098934
0.0999400699617648,-0.3220613333567963
0.09996358483824037,-0.16648619316278612
0.09998179241912022,-0.0445394074914366
0.10000000000000009,-0.055147806599411035
