"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4278929086327631
0.21807367989104753,0.42993380113427376
0.2322203529071105,0.4220155963410023
0.23596549035478054,0.4180661935441615
0.23731509919424837,0.4166271787480382
0.24700877393071188,0.40168588815700573
0.25326524151362284,0.38483030673275387
0.25870859814964775,0.36472520187554286
0.26664709645578705,0.32157795494598423
0.27297019958750235,0.27328273086711696
0.275449360623444,0.2417313611649691
0.2762825067238381,0.22957522722522114
0.2814722321565431,0.14691928862671827
0.2846544765886815,0.07161306355910067
0.28897626942252413,-0.09316294716215265
0.2920000064337275,-0.22537046049105305
0.29554187367825846,-0.5024211354312488
0.2978383933032681,-0.7234123196342651
0.29622565749995816,-0.566164217950934
0.3007039582418657,-1.051450255378537
0.30148581849781136,-1.2512888595552019
0.30271275782520785,-1.3987208426716655
0.3032297431505763,-1.515969847910825
0.3024963100882998,-1.4562481343055689
0.30317410914242765,-1.5121569348794401
0.3006366201310062,-1.1219925795721946
0.3032297431505763,-1.515969847910825
0.2987378813226237,-1.0486017247765531
0.29619459443436785,-1.0392806991739634
0.29228679887839293,-1.032536805052633
0.2879887783077972,-1.0374414178818039
0.28374846176756663,-1.059449349641945
0.2722871622028759,-1.119683604348286
0.278280991152532,-1.0922883236668641
0.26613609822734396,-1.1322141637439556
0.2596181989085743,-1.142366756697132
0.2530680153713609,-1.1568350555632025
0.24666472033815,-1.1742553828564024
0.22200008216034828,-1.2439159443994483
0.2303713380654228,-1.2202144885801058
0.23850691844534394,-1.1973638257412231
0.2180370616519593,-1.2640317171488733
0.030831664151469422,0.4185042492784321
0.010085744655070669,0.416693399957498
0.05359306499969074,0.4199093796147549
1.5515564118072195E-10,0.41598685968321414
0.06694107052346276,0.42096717432078334
0.08422815055054467,0.4221689106166501
0.09733892362365376,0.4234217151624108
0.11118754540442427,0.4253230516437341
0.09733892362365378,0.4234217151624108
0.12932126515287784,0.4275401532493611
0.14209247010863268,0.4295524538352221
0.15968177010900383,0.43281643645882995
0.163087439018861,0.43317329531482823
0.17012975036669026,0.4338006059168849
0.18104080360504649,0.4344533447036494
0.18970484482427027,0.43535735894557176
0.2000155754620761,0.43468081992337965
0.20735540375724731,0.43368366322671953
0.2124357052909974,0.4323505176958545
0.2131358055788128,0.4321326572859391
0.2180736798910475,0.42993380113427376
0.2180370616519593,-1.264031717148873
0.21299333262835746,-1.29263747021386
0.2040194326349046,-1.326625164770736
0.19348539898650147,-1.3519226313451962
0.18079736185456738,-1.3524574601833168
0.17587401701287167,-1.3447261065609013
0.16918283696932365,-1.3298023191220123
0.15742625650217815,-1.284730820133112
0.14567699078006963,-1.211891601994291
0.13046534774926585,-1.1003522819035914
0.11759565414185555,-0.9931072235632832
0.11390852180501926,-0.9598298945536308
0.09434846377147113,-0.8012154190001465
0.10796517763004314,-0.9060238849292861
0.07592168642472613,-0.6861919232325949
0.05575881622443503,-0.6047763658797144
0.03380249598814556,-0.5629494286460912
0.009773260594633421,-0.5490948173284793
5.3446180276733455E-17,-0.5488697061249586
