"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.325373145294358
0.31501246838509783,0.32291104204169874
0.3280685083269888,0.32663567706019786
0.33671204806672345,0.3264951311957879
0.3444173946342704,0.3232328100769826
0.35155812794842745,0.3156153114795811
0.3588690133810708,0.30051258630808586
0.3633735122312054,0.28640358651751985
0.3703857990291364,0.24925910671427065
0.3771689186599495,0.17995297196357135
0.38380504367226664,0.07015061490059163
0.38859755519644984,-0.0909243525053707
0.39300682709795026,-0.29606760335935833
0.39623297449472117,-0.49811642917148824
0.3989409328492523,-0.6313432848998267
0.4001645687630244,-0.7769236051196069
0.3990499146052181,-0.8408233999461981
0.4001645687630244,-0.7769236051196069
0.3960250256303121,-0.7519278711372838
0.3933497887268913,-0.7268216591763823
0.3908868659122463,-0.7157864678117243
0.3914601784625958,-0.7184390295873768
0.39269119072350195,-0.7242876540762987
0.3929692689289103,-0.7254397448590884
0.39310862297541227,-0.7255516342142942
0.38549497912794944,-0.6962891866948768
0.3804004376336255,-0.6902005546967953
0.37466162869144565,-0.690764323484482
0.37458174213110784,-0.6908178740851849
0.3703928956688609,-0.6954840596370833
0.36680536142831255,-0.6994577234937813
0.36499106236366685,-0.7013288996738893
0.3590218711356717,-0.7070795648721397
0.35847411937885154,-0.7075310914762537
0.3511512805914142,-0.7127585395311764
0.3509488326296511,-0.7128778037100233
0.343104445695118,-0.7179880227212508
0.33324708274842607,-0.7246284231256143
0.3307000706881569,-0.7269043396615209
0.3286070049499885,-0.7288151786264093
0.32082645332432147,-0.7387600325385202
0.3150883366383884,-0.7423856156036837
1.0421976243457041E-16,0.26208832016154104
0.008328109488545427,0.26206141928427085
0.021064029299093037,0.2627595684428258
0.03395702517705078,0.26316119310912683
0.052162760067489475,0.26374172998641665
0.08066256097201158,0.2646756042959363
0.06431850916486986,0.2637834768134818
0.0984408424652528,0.2658776311576304
0.11578740368180426,0.2673910505949833
0.13167078056465517,0.27042864119652504
0.14635424746906858,0.2708240985872317
0.1604374894350193,0.27357475536284226
0.1628613919417396,0.27397264738617055
0.17755708115994237,0.27667117402020475
0.18131051364010217,0.27743599782707506
0.19139966198081126,0.27927090099572327
0.20325362904435576,0.2822768404405872
0.21862296771876283,0.2863897030443259
0.2315460797263717,0.2904111595063568
0.24252064279092111,0.29496849549401327
0.25643156489667424,0.30006071319696426
0.2677326184837192,0.30516941056647534
0.27833521123351374,0.30942177028643
0.28969342060999037,0.3137309301376613
0.3005014645307313,0.31880441865892695
0.30053285788999673,0.31881546833065155
0.30846982334011974,0.32097887304536443
0.31501246838509783,0.32291104204169874
0.31508833663838837,-0.7423856156036837
0.311579505625454,-0.7485206261461094
0.3010854558975142,-0.7624245650088368
0.28453901679833676,-0.791880472369288
0.290079447228403,-0.7806968169617425
0.27265631613376023,-0.8230370531155539
0.27878004376042287,-0.8057333111443676
0.2671536431342212,-0.8410370513465335
0.25636664109232316,-0.8864373728791504
0.23168141868679148,-0.9646595288478933
0.24093331790331649,-0.9434577144323943
0.24404360650609866,-0.934493576850685
0.21850750874337985,-0.9774023618675733
0.20287891516759599,-0.9672119128464147
0.1915042559093716,-0.944885535772582
0.178245079378126,-0.9071813013619705
0.17912449577327852,-0.9102124480321414
0.16151973446258922,-0.8410831768929267
0.009752668777929964,-0.37852047107352155
1.77291081557765E-6,-0.37786073788814845
0.022725112058446732,-0.38361178692072284
0.16074879713039814,-0.8377267421272262
0.14514803892936246,-0.7671923014435169
0.03328521632576994,-0.39175527555124734
0.033496848513498385,-0.39193529732481885
0.051194678357783054,-0.4147856560481902
0.06742240114500554,-0.4485345649539926
0.07671102622183923,-0.47428832080751304
0.07868829971902652,-0.4801489528018926
0.09661189562277461,-0.541803457609672
0.11535292896186615,-0.6196347004172642
0.13043577078281313,-0.6981518472458408
