"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.30447351212832185
0.31501246838509783,0.30210542365924525
0.3280685083269888,0.30563171531766536
0.33671204806672345,0.30540345655823886
0.3444173946342704,0.30212514708663885
0.35155812794842745,0.29454643910476297
0.3588690133810708,0.2796248864834087
0.3633735122312054,0.26570035582197915
0.3703857990291364,0.22911561517092227
0.3771689186599495,0.16093045329953887
0.38380504367226664,0.052971433547580216
0.38859755519644984,-0.10556628758650138
0.39300682709795026,-0.307628576464402
0.39623297449472117,-0.5071056050233829
0.3989409328492523,-0.6396541194735794
0.4001645687630244,-0.7844035351451788
0.3990499146052181,-0.8478371565196441
0.4001645687630244,-0.7844035351451788
0.3960250256303121,-0.7598257030535862
0.3933497887268913,-0.7347180033638835
0.3908868659122463,-0.7234468170834909
0.3914601784625958,-0.7261520000433891
0.39269119072350195,-0.7321367802218434
0.3929692689289103,-0.7333068711563093
0.39310862297541227,-0.7334193002138184
0.38549497912794944,-0.7037964442336521
0.3804004376336255,-0.6978503004958556
0.37466162869144565,-0.6988713074952169
0.37458174213110784,-0.6989341457076979
0.3703928956688609,-0.7041085055182834
0.36680536142831255,-0.7083819736295462
0.36499106236366685,-0.7103626725774328
0.3590218711356717,-0.716464497528639
0.35847411937885154,-0.7169402077324991
0.3511512805914142,-0.7223652220788241
0.3509488326296511,-0.7224901398221623
0.343104445695118,-0.7280427387405721
0.33324708274842607,-0.735591136834056
0.3307000706881569,-0.7381371527679393
0.3286070049499885,-0.7402662774571268
0.32082645332432147,-0.7507576313270586
0.3150883366383884,-0.7543254191953161
1.0421976243457041E-16,0.243261517883144
0.008328109488545427,0.2432409700656642
0.021064029299093037,0.24392658837849931
0.03395702517705078,0.2443216252358384
0.052162760067489475,0.24489080119757856
0.08066256097201158,0.24580300631949012
0.06431850916486986,0.24492953538685877
0.0984408424652528,0.24697656216617347
0.11578740368180426,0.2484529047406466
0.13167078056465517,0.25141707698245297
0.14635424746906858,0.25178722057411107
0.1604374894350193,0.25446581014686454
0.1628613919417396,0.25485127056047713
0.17755708115994237,0.2574684139549798
0.18131051364010217,0.2582091251563445
0.19139966198081126,0.25998236434188
0.20325362904435576,0.26289304213636183
0.21862296771876283,0.2668686769202589
0.2315460797263717,0.27075650492605985
0.24252064279092111,0.27516796959284917
0.25643156489667424,0.28008843576184134
0.2677326184837192,0.2850281430841055
0.27833521123351374,0.2891330156032067
0.28969342060999037,0.29328708424142946
0.3005014645307313,0.2981824673183364
0.30053285788999673,0.2981930822251309
0.30846982334011974,0.3002636903321924
0.31501246838509783,0.30210542365924525
0.31508833663838837,-0.7543254191953161
0.311579505625454,-0.7604584809699582
0.3010854558975142,-0.7752025871204191
0.28453901679833676,-0.8057996798220864
0.290079447228403,-0.7943845781497522
0.27265631613376023,-0.8372462220388297
0.27878004376042287,-0.8198759096824686
0.2671536431342212,-0.8551056683883974
0.25636664109232316,-0.8990208884876633
0.23168141868679148,-0.9717894011426571
0.24093331790331649,-0.9524195292780326
0.24404360650609866,-0.9441076823725142
0.21850750874337985,-0.9819028417389899
0.20287891516759599,-0.9690743140826049
0.1915042559093716,-0.9451855919827513
0.178245079378126,-0.9059704020792813
0.17912449577327852,-0.9090794722983825
0.16151973446258922,-0.8388508527406104
0.009752668777929964,-0.39302548332600495
1.77291081557765E-6,-0.3924083562165617
0.022725112058446732,-0.3976000781665734
0.16074879713039814,-0.8354619666253574
0.14514803892936246,-0.7644490251138657
0.03328521632576994,-0.40492652192456935
0.033496848513498385,-0.4050886829168401
0.051194678357783054,-0.4258281565757229
0.06742240114500554,-0.456863530025329
0.07671102622183923,-0.4807692467473647
0.07868829971902652,-0.48623058011849746
0.09661189562277461,-0.5443378236492393
0.11535292896186615,-0.6190144537010581
0.13043577078281313,-0.6958048369853873
