"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.686052550878586
0.0629886426789301,0.6629154052600335
0.06989782511378106,0.6274764476078566
0.0768306530619328,0.5700004670563091
0.08391775579716215,0.470255601558757
0.0548870680149148,0.6865824962324812
0.04675677163814572,0.7009671607563135
0.08964488707787775,0.32708677251800444
0.039123867144902194,0.7085413351122694
0.03353208049450284,0.7124184473224114
0.02919741467681118,0.7142744589270096
0.030226623619782407,0.7138460856813797
0.09412462604186914,0.11860852485869201
0.024249068950973143,0.7163143125377293
0.0985673086449887,-0.18529488807507263
0.10870349921879206,-2.9510096751272905
0.10944114187161444,-3.8389892637999465
0.10856126029533619,-2.848955442497988
0.10124619853361161,-0.581571914158781
0.1037593158497615,-1.053991163392682
0.1038707433361965,-1.076701153103009
0.10670540026999736,-2.043148889243267
0.02907491336178635,-0.7826153127351658
0.02391494867018898,-0.7414400317681042
0.036632304323285465,-0.9561808930748802
0.043667102901170665,-1.3621318277127006
0.04643073259415943,-1.59597650524005
0.04947848341319057,-1.8895310745187666
0.05590756650243984,-2.678802900034408
0.06303040183446418,-3.44193841584286
0.07004224220975401,-3.605029433749373
0.07406074890814247,-3.365384514427107
0.07899172430965473,-2.933059051362741
0.08337555645271906,-2.6213741405832387
0.08757848390315959,-2.5430031103066995
0.0919924156272195,-2.492453199121526
0.09473062717181421,-2.451464077694559
0.0969046901466012,-2.416304228763182
0.10000372588690862,-2.414698415292537
0.1029132264335505,-2.439406243235654
0.10575182661881255,-2.4396984322041613
0.1068052342999499,-2.6000855608559066
0.10703325497981675,-2.6505508733207175
0.10879077687191062,-3.9520551409391125
0.10944114187161444,-3.8389892637999465
0.00448816037813307,0.7189854310698565
5.831225136785198E-4,0.7186407038816554
0.012275160193816734,0.7185903213971816
1.0214760098565804E-17,0.7185368511800826
0.02020482496789715,0.7169866563295748
0.024249068950973146,0.7163143125377294
0.02391494867018898,-0.7414400317681042
0.019738236526839096,-0.7314680825405508
0.011308327834683836,-0.7335462972790635
0.005699407241113988,-0.7349285944490016
0.005699407241113987,-0.7349285944490015
7.631793834210806E-17,-0.7364217537465845
