"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08796010612514057
0.36988318022278965,0.10034442164548787
0.3756030959340323,0.10126325673981995
0.3831767689918254,0.10754869203461151
0.39078109642774117,0.11708080761569845
0.39358605125697244,0.12039130991567148
0.3952788835260402,0.1221124215106493
0.40300358047884177,0.1273750940911183
0.40776268918050546,0.1286457499111975
0.4151245766023752,0.1255214923807601
0.4156552008444136,0.12466837749000467
0.418802343619698,0.11965304514097982
0.4300670981989561,0.0582459399749784
0.4247531382499862,0.09796305309357184
0.43568898066836376,-0.051967706021464506
0.4330536084401162,0.012528292216249553
0.43971807885670666,-0.16004365075462385
0.4421839115867943,-0.27486738017824625
0.443075863151805,-0.3173481535282313
0.44467026791540165,-0.3992655511887406
0.4461919454657569,-0.5200925228927495
0.4476635926022812,-0.5829375511249499
0.44857928452995677,-0.6731193399487843
0.44717057665209514,-0.6870455262682624
0.44857928452995677,-0.6731193399487843
0.4446934695861531,-0.6133969250875467
0.44191330919657634,-0.5954826080407482
0.43850849711431045,-0.587226895301126
0.4338752846573479,-0.5789496925286743
0.4302542569257781,-0.5750396912187273
0.4248868885637883,-0.5716843821344313
0.42119131425164874,-0.5709979919042193
0.4166229539710824,-0.5718647483316729
0.41052373251615537,-0.5760190134778665
0.4025053287373288,-0.5832114521162006
0.39480943378952144,-0.590196401966179
0.3909531218160087,-0.5931396237742871
0.38865563804021214,-0.5948469213525546
0.38022759528802075,-0.60057700846165
0.3728005733212557,-0.6044723299459469
0.36777979685226114,-0.6080195874387782
0.3634042836142623,-0.6111688729752018
0.10906476887678812,0.004963009916254989
0.11431047219587445,0.004357249937933086
0.12635595093270074,0.001746636967421332
0.1375774764470567,-0.0016448596189337261
0.15166792057146117,-0.002840893784290952
0.34747817052607616,0.06599369556922853
0.3558299930079509,0.07713191234663566
0.15166792057146114,-0.0028408937842909505
0.16351172191148045,-0.0021271844704353012
0.3357127317422528,0.054737472853035936
0.32369949069644005,0.04233372916003927
0.175355688107245,-0.002167591203718754
0.31088295274642785,0.03132528970395487
0.18163411555723477,-0.001248394122057123
0.3005101761707455,0.025697838212341038
0.2289427114040749,-0.0022423385792544968
0.23648416934599464,-0.0036519288657627614
0.2502165802886176,5.3292642517450625E-5
0.2563188938945361,0.004346102534872798
0.18837266788016546,-0.7674044206941856
0.2003436159174817,-0.7941668944068314
0.20208205195431092,-0.796793512588754
0.11379430514017454,-0.5178742193666661
0.1123937024423749,-0.5136237723523828
0.18559925988781642,-0.7589792131885298
0.13733634616514245,-0.5988731189958298
0.15144269282198405,-0.644944719780028
0.126172321058142,-0.5572842564263223
0.159262321863151,-0.675400280644637
0.35582999300610885,-0.6143469406556772
0.34839646339400965,-0.6220322011192461
0.33596506745486854,-0.6338692585029941
0.3234122913008625,-0.6471036516218366
0.3107486661401278,-0.6642068999648719
0.3038568981720912,-0.6795349619186115
0.2596028099129052,-0.7882034632869733
0.24836544698682386,-0.8072439391969091
0.2364790220013774,-0.8177417644424827
0.230760720724852,-0.818597127817349
1.4242261427936632E-28,0.012663025600367871
0.0073009704198897145,0.012122547114502029
0.011411871129173993,0.012307945992665834
0.02756033050336142,0.011480831469286712
0.039384248029136384,0.00873760431293349
0.053573755707620525,0.0086854021058432
0.06596612918325051,0.009892477787872781
0.07769476222435646,0.009054529624975466
0.08877116332809751,0.006951715487926386
0.10260747375440135,0.0056209595178858375
0.10906476887678812,0.004963009916254989
0.1869181769677435,-8.186187833982393E-4
0.18163411555723477,-0.001248394122057123
0.19918717722790663,-0.0012487273309735407
0.2114051940922095,-0.002028963090713265
0.22385319117005387,-0.001583788470046929
0.2289427114040749,-0.0022423385792544968
0.2621409121261167,0.008073533374323889
0.2563188938945361,0.004346102534872798
0.27419624598026665,0.011926515529286726
0.28626972698053926,0.016628934880437166
0.2984293567848471,0.024401858003352934
0.3005101761707455,0.025697838212341038
0.35582999300868795,0.07713191234760182
0.3558299930079509,0.07713191234663566
0.3634042836142616,0.08796010612514059
0.3634042836142623,-0.6111688729752018
0.3558299930086882,-0.6143469406530082
0.3558299930061088,-0.6143469406556771
0.026849259732831043,-0.37000608450905303
0.018713990230920068,-0.3667561572842699
0.008872772294266475,-0.36452921839228836
3.7694163216796307E-29,-0.3638946754375801
0.29849179859018427,-0.6914034601832106
0.30385689817209127,-0.6795349619186115
0.03746454285268036,-0.3762808411140776
0.28637907069890817,-0.7249762707252527
0.27446551312080814,-0.7581843102240522
0.26039445836376246,-0.7868546402016342
0.2596028099129052,-0.7882034632869734
0.159262321863151,-0.675400280644637
0.16305452136828041,-0.6901717118729775
0.17658469784219644,-0.7316281055421312
0.22463086028944604,-0.8194821792910065
0.230760720724852,-0.8185971278173488
0.18559925988781642,-0.7589792131885298
0.20208205195431092,-0.796793512588754
0.2121977854271098,-0.8118165717603276
0.07666537517247529,-0.4241187391947902
0.06518141822197292,-0.40492087638354735
0.05318898633519218,-0.3887000860015115
0.08767214065886586,-0.4487828258654072
0.1016471280894905,-0.48094143101189973
0.1123937024423749,-0.5136237723523828
