"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8527201685948131
4.017884122739032,-0.975414020700204
4.0182018122184,-0.2217536131279849
4.018838401311285,0.42357241954444447
4.019643413449708,0.7873927531069921
4.020593526762391,0.9749713199740073
4.021792146334263,1.0612246944103116
4.0262844777304325,1.0594112642005349
4.026442477371326,1.0570486079450772
4.0245940639206355,1.080697076099344
4.023043828401323,1.0858516680468113
4.028008885456879,1.0338344916323539
4.029387091439971,1.0127170578112679
4.029902099541696,1.004112465675134
4.032943941081798,0.9631141419457182
4.033308376184685,0.9587983955054306
4.03565213278818,0.9325224451723408
4.036333556924508,0.9258857566788051
4.039211824470199,0.9015487983231725
4.042826524333615,0.876469301318135
4.039262360938734,0.9011570624754344
4.0473330478695395,0.8534744877001605
4.051430371638485,0.8377188337486469
4.055706401354656,0.8243508617701694
4.060258061171757,0.8130496572893118
4.064969920606799,0.8032182645939131
4.070064993077676,0.7947655625063133
4.075397237643114,0.787304694251765
4.08148693763442,0.7803182036495752
4.087858863428416,0.7732382067541318
4.09420247515532,0.7664103965641952
4.109234090222729,0.7522200735543503
4.101931388018025,0.7589127673740623
4.11921373128366,0.7451704746320634
4.1274706813293225,0.7381587721523128
4.161865945978627,0.7164129192737583
4.169755270793498,0.7132896749893061
4.135731624626296,0.7322119419616318
4.144500154355331,0.7266156164128491
4.155679572645636,0.720869151085439
4.0197460705083525,-2.574835889866903
4.020920206352682,-2.4711147783897736
4.0181631379709675,-2.6565084890098665
4.018794926931673,-2.6452226653010222
4.033707797354103,-1.5650691745715613
4.036385603980902,-1.3970555581656354
4.039846058653025,-1.2328239880969611
4.036863003918407,-1.370870080480214
4.039902664525549,-1.230535786679289
4.043373903578725,-1.1242733754632726
4.033578772434202,-1.573350445857969
4.022468275632274,-2.3261663559330397
4.030252993845725,-1.784139775875548
4.029675058389881,-1.81885134604455
4.028122219213415,-1.9093512871304228
4.0264241119103445,-2.001829704053726
4.026155875111646,-2.0179363677332103
4.024284593870672,-2.1608539587614315
4.055522307447301,-0.9899690710610511
4.059794784222614,-0.973283785225586
4.051262283995064,-1.0162220356690346
4.047126741520995,-1.0584398073135826
4.0646475071771,-0.9582470683023918
4.0758011156664065,-0.929330030804528
4.069958842667337,-0.9416187290377768
4.1367817290352304,-0.8412508778815586
4.1451229466747606,-0.8267997565433334
4.155782578960062,-0.8092752459675796
4.161925351060804,-0.7954226558322244
4.017852096097278,-2.5461933185061896
4.1042825372670135,-0.8743669892826649
4.111753053022031,-0.8658366492930036
4.0894802208008745,-0.9027156421094882
4.096059702842434,-0.8894195607137898
4.081564637846412,-0.9177797927003204
4.120692359133445,-0.8613684702050572
4.12877007953953,-0.8531290691423015
4.169755270793498,-0.7855996548735129
4.017760109985692,-1.852720168594813
5.013724241993033,-0.08186316373711519
5.013353967257364,-0.08286756048765756
5.011838747417073,-0.08833741685866718
5.008142854201691,-0.10452031858219094
5.0070625703511435,-0.1099107090081829
5.008470849596835,-0.10295786041354132
5.0103050396642,-0.0951543640776705
4.983868075460109,-0.1467083410580423
4.979782336344175,-0.14169044119044383
4.975391239233165,-0.1358450945407744
4.971064398155294,-0.12745383479951902
4.9659167610573265,-0.1145296247873676
5.015570288348605,-0.07693732588051264
5.014318807665787,-0.08021239570124766
5.004377371217652,-0.12129334709711975
4.989253649104741,-0.15071817411994395
4.99279682245801,-0.15018267176200942
4.997018392784097,-0.14360618281656407
4.995455272290037,-0.1463372893631964
4.992996719966937,-0.14993197578543532
4.9979876385558395,-0.14175342700375282
4.999677500682724,-0.1378102648911166
