"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12453665499824783
0.36988318022278965,0.13763272067950577
0.3756030959340323,0.1387178488532129
0.3831767689918254,0.1454738630896643
0.39078109642774117,0.1556248704505911
0.39358605125697244,0.15915424969834097
0.3952788835260402,0.16099846156954367
0.40300358047884177,0.16676078502541408
0.40776268918050546,0.16831051398271177
0.4151245766023752,0.165433758488906
0.4156552008444136,0.16458194053701825
0.418802343619698,0.15958189449272098
0.4300670981989561,0.09622035107937171
0.4247531382499862,0.13737322151356804
0.43568898066836376,-0.018694006336936197
0.4330536084401162,0.04853458855649948
0.43971807885670666,-0.13128811317694714
0.4421839115867943,-0.2513533121429316
0.443075863151805,-0.29581920257195843
0.44467026791540165,-0.38164659452077554
0.4461919454657569,-0.5085241598406732
0.4476635926022812,-0.5753863349795396
0.44857928452995677,-0.6717070540716714
0.44717057665209514,-0.6879694396982206
0.44857928452995677,-0.6717070540716714
0.4446934695861531,-0.6107310255538347
0.44191330919657634,-0.5917875832640609
0.43850849711431045,-0.5835461011700022
0.4338752846573479,-0.5745053018719318
0.4302542569257781,-0.5700349044468536
0.4248868885637883,-0.5652640673023183
0.42119131425164874,-0.5633517690101317
0.4166229539710824,-0.562337090031241
0.41052373251615537,-0.5636099866114517
0.4025053287373288,-0.5677440801503261
0.39480943378952144,-0.5729318441837397
0.3909531218160087,-0.5754422415245986
0.38865563804021214,-0.5769026544093394
0.38022759528802075,-0.5821796831581576
0.3728005733212557,-0.5856765554190031
0.36777979685226114,-0.5887174709145925
0.3634042836142623,-0.5913469933799926
0.10906476887678812,0.03780865794386426
0.11431047219587445,0.0370687665335618
0.12635595093270074,0.034169692392821256
0.1375774764470567,0.030485603029609912
0.15166792057146117,0.029059035558888422
0.34747817052607616,0.10128243478739937
0.3558299930079509,0.11309032678354333
0.15166792057146114,0.029059035558888422
0.16351172191148045,0.029607952124194006
0.3357127317422528,0.08937299218468467
0.32369949069644005,0.07628025499286047
0.175355688107245,0.02941805727892973
0.31088295274642785,0.06465521344461939
0.18163411555723477,0.03030905726609339
0.3005101761707455,0.05867795136462282
0.2289427114040749,0.029066486473628264
0.23648416934599464,0.027628023903567184
0.2502165802886176,0.03155603890448323
0.2563188938945361,0.036067213580713624
0.18837266788016546,-0.763807670721984
0.2003436159174817,-0.7857350709869917
0.20208205195431092,-0.7876353692245641
0.11379430514017454,-0.5150895919646573
0.1123937024423749,-0.5103359655166142
0.18559925988781642,-0.756402056838694
0.13733634616514245,-0.6023583377106766
0.15144269282198405,-0.6495305090951974
0.126172321058142,-0.5581795291028628
0.159262321863151,-0.6794460574655286
0.35582999300610885,-0.5940181029094771
0.34839646339400965,-0.6007520578482515
0.33596506745486854,-0.6118119750993732
0.3234122913008625,-0.6245396679974541
0.3107486661401278,-0.6405372546328424
0.3038568981720912,-0.6550385514133892
0.2596028099129052,-0.7623841392094315
0.24836544698682386,-0.7829281038135381
0.2364790220013774,-0.7963515743652204
0.230760720724852,-0.7989793133484604
1.4242261427936632E-28,0.0470822449796685
0.0073009704198897145,0.04651580690161697
0.011411871129173993,0.04668915746464893
0.02756033050336142,0.045778407227278634
0.039384248029136384,0.04284564201044445
0.053573755707620525,0.04261854286355126
0.06596612918325051,0.04365370056406054
0.07769476222435646,0.04261107181598721
0.08877116332809751,0.040251571790126756
0.10260747375440135,0.038629718422984974
0.10906476887678812,0.03780865794386426
0.1869181769677435,0.030703786711512845
0.18163411555723477,0.03030905726609339
0.19918717722790663,0.03016293093053856
0.2114051940922095,0.029287482157147906
0.22385319117005387,0.02973527076277934
0.2289427114040749,0.029066486473628264
0.2621409121261167,0.039991112246853894
0.2563188938945361,0.036067213580713624
0.27419624598026665,0.04410099382547239
0.28626972698053926,0.049093941267885084
0.2984293567848471,0.05730549409903955
0.3005101761707455,0.05867795136462282
0.35582999300868795,0.11309032678456793
0.3558299930079509,0.11309032678354332
0.3634042836142616,0.12453665499824783
0.3634042836142623,-0.5913469933799926
0.3558299930086882,-0.5940181029071382
0.3558299930061088,-0.5940181029094771
0.026849259732831043,-0.34544132549966466
0.018713990230920068,-0.34149492026807937
0.008872772294266475,-0.3386115352266334
3.7694163216796307E-29,-0.3377207701121692
0.29849179859018427,-0.6662597316791149
0.30385689817209127,-0.6550385514133893
0.03746454285268036,-0.35276264431061244
0.28637907069890817,-0.6989936927966365
0.27446551312080814,-0.7319346225509402
0.26039445836376246,-0.7609347198506261
0.2596028099129052,-0.7623841392094315
0.159262321863151,-0.6794460574655286
0.16305452136828041,-0.6938620131060567
0.17658469784219644,-0.7323736291468236
0.22463086028944604,-0.8018635109314088
0.230760720724852,-0.7989793133484604
0.18559925988781642,-0.756402056838694
0.20208205195431092,-0.7876353692245641
0.2121977854271098,-0.7985997581755961
0.07666537517247529,-0.4090269465150068
0.06518141822197292,-0.38663436764907766
0.05318898633519218,-0.3674527876712638
0.08767214065886586,-0.4373539382632912
0.1016471280894905,-0.4737749386150043
0.1123937024423749,-0.5103359655166142
