"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.439084326824214,0.5262935788654366
4.417277340032347,0.5379698963714625
4.39576643898098,0.5492584399124474
4.271479473686416,0.6082521244779235
4.3753253946379855,0.5607937854890777
4.29493392992497,0.599368926983385
4.312116945749218,0.5889294803361547
4.348423942198329,0.5701262887417573
4.33005637169573,0.5778932704752602
4.91046403423396,0.02827508914851124
4.917691453623984,0.006783393181429074
4.903195530578632,0.05596157425257875
4.890807560657935,0.08917035902382259
4.877408466916584,0.12213643049428924
4.861393979344515,0.15323707520050464
4.846083194228551,0.18183399013775398
4.8283064965746965,0.20913363537125507
4.809951125570028,0.23561001194862427
4.787434391709359,0.2610228747308123
4.7676691051627555,0.2846141421373474
4.746189400284174,0.30722114522739435
4.723416056520779,0.3292559104013107
4.700457495511864,0.35027465041894146
4.646541648089026,0.39373059828286666
4.620463401737877,0.4141042586742368
4.676585840079323,0.3714263193711109
4.222089465458971,-0.7986317915911447
4.238276129605319,-0.772617813800824
4.254922468667477,-0.7517148468830256
4.271761046160578,-0.7329227108810152
4.412314027664277,-0.7348143346983297
4.434896234950827,-0.7313219087933981
4.458004321919706,-0.7154779468405734
4.482179693285202,-0.6898459092593276
4.288975188068389,-0.7166901153866456
4.306216071532376,-0.7053125455916676
4.324496504866842,-0.7216057377715797
4.342992219527416,-0.7217372478737254
4.369154026922898,-0.705789062716087
4.390577611157503,-0.7221348850686551
4.917691453623982,-0.36611192662828873
4.908733013239587,-0.362974853529024
4.898521844961474,-0.36352887495360503
4.5071223013251,-0.6597722884731883
4.482179693285202,-0.6898459092593276
4.886761475634857,-0.3659817207457581
4.532009278520662,-0.6296204693665418
4.874241992292334,-0.3696903329267175
4.557571177194866,-0.6018365093403348
4.6769177341560315,-0.5037265477058954
4.645180831698102,-0.5253624234125984
4.8606517686223185,-0.3744578463319109
4.584574089636902,-0.5755380200014174
4.617982062285678,-0.548643987884742
4.700909446838404,-0.4843403476434189
4.845821919124048,-0.3811279411189288
4.723759785750866,-0.4678178611603069
4.746403222079974,-0.4513188379957276
4.768208145719416,-0.43467450172817224
4.7891831779026415,-0.4185943808737892
4.808793935413198,-0.40355893152437305
4.826499500037374,-0.3907894723111089
4.189065243280389,-0.8519290664882269
4.187979562080104,-0.8531148498934112
4.17465103859296,-0.868610773440644
4.1806814868122375,-0.8600489864391455
4.169755270793498,-0.8746355404901267
4.201795881609733,-0.8304425218560418
4.222089465458971,-0.7986317915911446
