"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5519748795502113
0.12080333836608953,0.5595553344308345
0.13885147806985612,0.5420131130733422
0.14711347759661905,0.5268529828892353
0.15502852429006142,0.5036677637909855
0.15603189185205235,0.500056529365411
0.16317204343994723,0.46478143926636806
0.16322064893352342,0.46447939023433277
0.17000530828457944,0.41370117767064035
0.17577263324656756,0.35031594954192563
0.1765840716703487,0.3388703472865821
0.18083581713848434,0.2652850302943084
0.18243389021045872,0.23607468106932
0.18740117887462363,0.09799214047987186
0.19243816096595837,-0.12695897253201047
0.19678920579896828,-0.4909713239153508
0.20083037197575682,-0.9492411162210158
0.20253033485774605,-1.2949277084378463
0.2048405080502848,-1.7015173855128878
0.20633407382446461,-2.1652706471349017
0.20633407382446461,-2.1652706471349017
0.2049339746951865,-2.1532867592492315
0.20282259094687155,-1.694533763648049
0.19419360907722397,-1.5120853570548543
0.19761733287383104,-1.5465723595462748
0.20145079516510997,-1.6104821433637884
0.192755858611481,-1.5163580762245512
0.19094368308789808,-1.5237833984575837
0.1859617728049665,-1.5665257406710595
0.1849141038248835,-1.570678424961643
0.1824811242522314,-1.5781555970213537
0.1768957644513623,-1.5823512625031304
0.173137262242415,-1.5941595761241376
0.16872241003456528,-1.6357795090016285
0.1624833925955809,-1.738060051157851
0.15615207812326637,-1.8505662364255964
0.14983599809776754,-1.9390969839310097
0.1439239231086081,-1.9984337809888246
0.14224524983304385,-2.01056375589851
0.1328640919359791,-2.0406784049119375
0.13923819254171937,-2.0261890603645343
0.12528040995828266,-2.0368714520627558
0.12116275700557483,-2.0055629897946994
3.1373896014309187E-13,0.5723519785843004
0.0050273521465588646,0.5725273182985838
0.021435861628730433,0.5726519621558581
0.033110692496973626,0.5727164279780045
0.047055773285254635,0.5726396923373964
0.05939381955119638,0.5725900992934061
0.07255853029542314,0.5718285310155964
0.07468409196604833,0.5717652239645459
0.08726532345096309,0.5704378851087402
0.08385047068387341,0.5709345843789586
0.094995626440836,0.5689661283403997
0.10293167407283159,0.5675116121416041
0.10499794876142234,0.566977734577787
0.11553066832204073,0.5631535269976711
0.12080333836608953,0.5595553344308345
0.10457671006343815,-1.7947190355257274
0.10521528577232306,-1.8057436904066384
0.11566377587861532,-1.9488799964783476
0.12116275700557484,-2.0055629897947
0.09563233427866843,-1.6469455235481858
0.0872823511188821,-1.4794359838926205
0.08509581233420249,-1.433648239824406
0.0740700178409932,-1.2168882459095633
0.06019430406325035,-1.0001902249354058
0.006773213462656771,-0.757985949738766
4.771301026302996E-15,-0.7538467010529657
0.020894816244215155,-0.7718952340754975
0.048101046557859274,-0.8811745323987609
0.03352532993690412,-0.8031678527895871
