"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1280718160164552
0.36988318022278965,0.14135640540115213
0.3756030959340323,0.1425845696201416
0.3831767689918254,0.14960089010314587
0.39078109642774117,0.16019341518923902
0.39358605125697244,0.16394131892734487
0.3952788835260402,0.1659248880045162
0.40300358047884177,0.1724080002955613
0.40776268918050546,0.1745322356577111
0.4151245766023752,0.17284433191213797
0.4156552008444136,0.17212078489830365
0.418802343619698,0.16788709307681698
0.4300670981989561,0.10828149582851354
0.4247531382499862,0.14737683949606062
0.43568898066836376,-0.0035307531617748905
0.4330536084401162,0.06225139399940577
0.43971807885670666,-0.11377366657086932
0.4421839115867943,-0.23229424903564802
0.443075863151805,-0.2764921973562492
0.44467026791540165,-0.36178282440135545
0.4461919454657569,-0.48888275801292097
0.4476635926022812,-0.5589578877693048
0.44857928452995677,-0.6586750933390016
0.44717057665209514,-0.6760057887616675
0.44857928452995677,-0.6586750933390016
0.4446934695861531,-0.598019142970279
0.44191330919657634,-0.5792968183866287
0.43850849711431045,-0.5715152240693999
0.4338752846573479,-0.5625961886389408
0.4302542569257781,-0.5579910578202569
0.4248868885637883,-0.5528446147645515
0.42119131425164874,-0.5505553499564607
0.4166229539710824,-0.5489337921209032
0.41052373251615537,-0.5492538039767758
0.4025053287373288,-0.5522795479414246
0.39480943378952144,-0.5568396825589221
0.3909531218160087,-0.5591945943423673
0.38865563804021214,-0.5605753233789166
0.38022759528802075,-0.5657764239303354
0.3728005733212557,-0.5693018797042985
0.36777979685226114,-0.5722657046827783
0.3634042836142623,-0.574930226388508
0.10906476887678812,0.041284104791616635
0.11431047219587445,0.040497952339412585
0.12635595093270074,0.03751676548480536
0.1375774764470567,0.033759014442230686
0.15166792057146117,0.03223225467459364
0.34747817052607616,0.10452125725626571
0.3558299930079509,0.11649431204980668
0.15166792057146114,0.03223225467459363
0.16351172191148045,0.032668766856870264
0.3357127317422528,0.09244518257011035
0.32369949069644005,0.07920705358521091
0.175355688107245,0.03238953346950585
0.31088295274642785,0.06747931617774602
0.18163411555723477,0.033231987493686235
0.3005101761707455,0.061433134590842486
0.2289427114040749,0.03177552765039886
0.23648416934599464,0.03033238600079204
0.2502165802886176,0.03423065829490734
0.2563188938945361,0.038725753130610246
0.18837266788016546,-0.7448316178967025
0.2003436159174817,-0.7650297923083943
0.20208205195431092,-0.7668308192955728
0.11379430514017454,-0.512244488384235
0.1123937024423749,-0.5073697701336416
0.18559925988781642,-0.7381695472487814
0.13733634616514245,-0.5979942928133374
0.15144269282198405,-0.6421001724621062
0.126172321058142,-0.5552673107272752
0.159262321863151,-0.6691992875384319
0.35582999300610885,-0.5776819253273577
0.34839646339400965,-0.5844914719311407
0.33596506745486854,-0.5957102822356632
0.3234122913008625,-0.6087460487396835
0.3107486661401278,-0.6253537740546822
0.3038568981720912,-0.6402731140030857
0.2596028099129052,-0.7452540037044103
0.24836544698682386,-0.7643932793162012
0.2364790220013774,-0.7763835159472091
0.230760720724852,-0.7785029640726552
1.4242261427936632E-28,0.051041724414315634
0.0073009704198897145,0.05048298116415815
0.011411871129173993,0.05064823710878619
0.02756033050336142,0.04972388091999539
0.039384248029136384,0.04678155156052094
0.053573755707620525,0.04648457325452537
0.06596612918325051,0.047421176008056974
0.07769476222435646,0.046308283400740925
0.08877116332809751,0.043881944859943955
0.10260747375440135,0.04216316911544748
0.10906476887678812,0.041284104791616635
0.1869181769677435,0.03358886652654427
0.18163411555723477,0.033231987493686235
0.19918717722790663,0.032990957260296334
0.2114051940922095,0.03205895517605094
0.22385319117005387,0.03244934941531205
0.2289427114040749,0.03177552765039886
0.2621409121261167,0.04263764426114612
0.2563188938945361,0.038725753130610246
0.27419624598026665,0.046772583970597005
0.28626972698053926,0.05179503820893817
0.2984293567848471,0.06004756410384047
0.3005101761707455,0.061433134590842486
0.35582999300868795,0.11649431205084589
0.3558299930079509,0.11649431204980666
0.3634042836142616,0.12807181601645518
0.3634042836142623,-0.574930226388508
0.3558299930086882,-0.5776819253249925
0.3558299930061088,-0.5776819253273577
0.026849259732831043,-0.3386194034956358
0.018713990230920068,-0.33476992405409484
0.008872772294266475,-0.33181700394574193
3.7694163216796307E-29,-0.3308794094360278
0.29849179859018427,-0.6518119164582569
0.30385689817209127,-0.6402731140030857
0.03746454285268036,-0.3456432793657486
0.28637907069890817,-0.6845557434997043
0.27446551312080814,-0.7164932359743891
0.26039445836376246,-0.7439063086784354
0.2596028099129052,-0.7452540037044103
0.159262321863151,-0.6691992875384319
0.16305452136828041,-0.6821615707461931
0.17658469784219644,-0.7165474289272716
0.22463086028944604,-0.7809431455688547
0.230760720724852,-0.7785029640726552
0.18559925988781642,-0.7381695472487814
0.20208205195431092,-0.7668308192955728
0.2121977854271098,-0.7774392367926019
0.07666537517247529,-0.40293360995408384
0.06518141822197292,-0.3799265278725619
0.05318898633519218,-0.3603538392622095
0.08767214065886586,-0.4321876865330581
0.1016471280894905,-0.46987045597323507
0.1123937024423749,-0.5073697701336415
