"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5038893053239142
0.12080333836608953,0.510656436458231
0.13885147806985612,0.49487539517857465
0.14711347759661905,0.4810151802958766
0.15502852429006142,0.4596328754727918
0.15603189185205235,0.45628584117547605
0.16317204343994723,0.4234832288948506
0.16322064893352342,0.4232019375563272
0.17000530828457944,0.3758255828853554
0.17577263324656756,0.3163906300269157
0.1765840716703487,0.30562690553219213
0.18083581713848434,0.2364535843196538
0.18243389021045872,0.20902861294901826
0.18740117887462363,0.07936766400045506
0.19243816096595837,-0.1331674038339545
0.19678920579896828,-0.47940532293003113
0.20083037197575682,-0.9150956703640915
0.20253033485774605,-1.2450899743664787
0.2048405080502848,-1.642649726935114
0.20633407382446461,-2.098363346329279
0.20633407382446461,-2.098363346329279
0.2049339746951865,-2.092081305874771
0.20282259094687155,-1.65161368019482
0.19419360907722397,-1.4784723251229712
0.19761733287383104,-1.5072080146229765
0.20145079516510997,-1.5701060456608253
0.192755858611481,-1.4852771662034887
0.19094368308789808,-1.4956979898561185
0.1859617728049665,-1.5481203532340329
0.1849141038248835,-1.5536618589766598
0.1824811242522314,-1.563917463082039
0.1768957644513623,-1.5680055194279992
0.173137262242415,-1.5789536480642528
0.16872241003456528,-1.62339120360765
0.1624833925955809,-1.7332207608568355
0.15615207812326637,-1.857689050051027
0.14983599809776754,-1.9540183997526546
0.1439239231086081,-2.016982552939759
0.14224524983304385,-2.0297692192470915
0.1328640919359791,-2.0529340754714513
0.13923819254171937,-2.045123855664426
0.12528040995828266,-2.0366109843693714
0.12116275700557483,-1.9950133192657757
3.1373896014309187E-13,0.52125652715561
0.0050273521465588646,0.5214365285820246
0.021435861628730433,0.5215958888646129
0.033110692496973626,0.5217015187750178
0.047055773285254635,0.5217296896467938
0.05939381955119638,0.5217884204922356
0.07255853029542314,0.5212199163666139
0.07468409196604833,0.5211796782638572
0.08726532345096309,0.5200987502962061
0.08385047068387341,0.520508463102394
0.094995626440836,0.5188668914652391
0.10293167407283159,0.5176668853606496
0.10499794876142234,0.5172096420321567
0.11553066832204073,0.5138710266283127
0.12080333836608953,0.510656436458231
0.10457671006343815,-1.7329155408277965
0.10521528577232306,-1.7462449696321594
0.11566377587861532,-1.9227450681253027
0.12116275700557484,-1.9950133192657757
0.09563233427866843,-1.5562701731301662
0.0872823511188821,-1.368845993146116
0.08509581233420249,-1.320123755819321
0.0740700178409932,-1.1035309542872476
0.06019430406325035,-0.9113216743857024
0.006773213462656771,-0.7263101087266781
4.771301026302996E-15,-0.7233278934041606
0.020894816244215155,-0.735680829072208
0.048101046557859274,-0.8149434375964244
0.03352532993690412,-0.7575786367267051
