"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12604231856588244
0.36988318022278965,0.13933211029713316
0.3756030959340323,0.14060703184498208
0.3831767689918254,0.14769149750755106
0.39078109642774117,0.15842997869413505
0.39358605125697244,0.1622617017717352
0.3952788835260402,0.16430073780523757
0.40300358047884177,0.1710856920325203
0.40776268918050546,0.173465617465075
0.4151245766023752,0.17235082246538624
0.4156552008444136,0.17169178212563097
0.418802343619698,0.16784257553589974
0.4300670981989561,0.11035743465800642
0.4247531382499862,0.14825657213243776
0.43568898066836376,6.684774513699481E-4
0.4330536084401162,0.06533083463668898
0.43971807885670666,-0.1078177799334526
0.4421839115867943,-0.2249461700201365
0.443075863151805,-0.2687570948073487
0.44467026791540165,-0.35330721370959517
0.4461919454657569,-0.4799651076965804
0.4476635926022812,-0.5514045640928958
0.44857928452995677,-0.6522420337277075
0.44717057665209514,-0.6699722273735651
0.44857928452995677,-0.6522420337277075
0.4446934695861531,-0.5919710605167393
0.44191330919657634,-0.5734392725767825
0.43850849711431045,-0.5659226504423791
0.4338752846573479,-0.5571139050519817
0.4302542569257781,-0.5524833879011413
0.4248868885637883,-0.547236358918177
0.42119131425164874,-0.5448349574706717
0.4166229539710824,-0.5430276213835076
0.41052373251615537,-0.5430429646691866
0.4025053287373288,-0.5456758524399835
0.39480943378952144,-0.5500047628088153
0.3909531218160087,-0.552314545210606
0.38865563804021214,-0.5536742515253525
0.38022759528802075,-0.5589103442182156
0.3728005733212557,-0.5625456598429305
0.36777979685226114,-0.5655604566399647
0.3634042836142623,-0.5683603917262993
0.10906476887678812,0.040076341200173685
0.11431047219587445,0.03927873579685161
0.12635595093270074,0.03628219264432146
0.1375774764470567,0.032511846814317916
0.15166792057146117,0.030943167423816448
0.34747817052607616,0.10250723106127468
0.3558299930079509,0.11447613318115689
0.15166792057146114,0.03094316742381645
0.16351172191148045,0.03131788590275103
0.3357127317422528,0.09043302933691519
0.32369949069644005,0.07721386452829512
0.175355688107245,0.030986360929685028
0.31088295274642785,0.06552027284742809
0.18163411555723477,0.0317924406014803
0.3005101761707455,0.05949252473002889
0.2289427114040749,0.030146942716997832
0.23648416934599464,0.0286874891418019
0.2502165802886176,0.03251433240637658
0.2563188938945361,0.0369607812479531
0.18837266788016546,-0.7362766190111357
0.2003436159174817,-0.7569134578829942
0.20208205195431092,-0.7588074328087643
0.11379430514017454,-0.5097679129600962
0.1123937024423749,-0.5049475932874293
0.18559925988781642,-0.7296135249518684
0.13733634616514245,-0.5927927977695181
0.15144269282198405,-0.635264406176252
0.126172321058142,-0.5516148153452456
0.159262321863151,-0.6615156229115622
0.35582999300610885,-0.5712531227493055
0.34839646339400965,-0.5782645403565976
0.33596506745486854,-0.5896868802679571
0.3234122913008625,-0.602968089710828
0.3107486661401278,-0.6199689567994076
0.3038568981720912,-0.6351886901941677
0.2596028099129052,-0.7397843289452387
0.24836544698682386,-0.7586318853242455
0.2364790220013774,-0.7700888461312119
0.230760720724852,-0.7719061227082116
1.4242261427936632E-28,0.049898548147871404
0.0073009704198897145,0.04934772071630017
0.011411871129173993,0.04951198245946991
0.02756033050336142,0.04859453528997782
0.039384248029136384,0.04567535901082395
0.053573755707620525,0.04536293485537019
0.06596612918325051,0.04626545738148883
0.07769476222435646,0.04514029985486009
0.08877116332809751,0.04270973678743244
0.10260747375440135,0.040970458052840206
0.10906476887678812,0.040076341200173685
0.1869181769677435,0.032122108829483804
0.18163411555723477,0.0317924406014803
0.19918717722790663,0.03148169405413968
0.2114051940922095,0.030504310187581526
0.22385319117005387,0.030833851842193834
0.2289427114040749,0.030146942716997832
0.2621409121261167,0.040829477283753905
0.2563188938945361,0.0369607812479531
0.27419624598026665,0.044924675815138246
0.28626972698053926,0.04990862583377032
0.2984293567848471,0.05811176493156654
0.3005101761707455,0.05949252473002889
0.35582999300868795,0.11447613318219585
0.3558299930079509,0.11447613318115687
0.3634042836142616,0.1260423185658824
0.3634042836142623,-0.5683603917262993
0.3558299930086882,-0.5712531227468703
0.3558299930061088,-0.5712531227493055
0.026849259732831043,-0.3368268501367025
0.018713990230920068,-0.33315540344746225
0.008872772294266475,-0.3302792141358156
3.7694163216796307E-29,-0.32935287180616374
0.29849179859018427,-0.6469576188120312
0.30385689817209127,-0.6351886901941677
0.03746454285268036,-0.3435663417062477
0.28637907069890817,-0.6798091377779384
0.27446551312080814,-0.7113979905503443
0.26039445836376246,-0.7384573242344143
0.2596028099129052,-0.7397843289452388
0.159262321863151,-0.6615156229115622
0.16305452136828041,-0.6740830388904586
0.17658469784219644,-0.7079724656159768
0.22463086028944604,-0.7740553526987562
0.230760720724852,-0.7719061227082116
0.18559925988781642,-0.7296135249518683
0.20208205195431092,-0.7588074328087643
0.2121977854271098,-0.7699869252940355
0.07666537517247529,-0.4007442703872313
0.06518141822197292,-0.37761021745019757
0.05318898633519218,-0.3580627303828172
0.08767214065886586,-0.4301899259643455
0.1016471280894905,-0.4678689892304497
0.1123937024423749,-0.5049475932874293
