"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.7039290847709188
0.0629886426789301,0.6803285411443506
0.06989782511378106,0.6442593198430131
0.0768306530619328,0.5857421695974201
0.08391775579716215,0.4841972242081858
0.0548870680149148,0.7044706245183868
0.04675677163814572,0.7191787562371164
0.08964488707787775,0.3382409397586666
0.039123867144902194,0.7269353465759987
0.03353208049450284,0.7309282842714168
0.02919741467681118,0.7328574975607244
0.030226623619782407,0.7324117588452522
0.09412462604186914,0.12519819346211253
0.024249068950973143,0.7349835118046207
0.0985673086449887,-0.18528266352133554
0.10870349921879206,-3.0267547768748826
0.10944114187161444,-3.9465092736890535
0.10856126029533619,-2.921065028475584
0.10124619853361161,-0.5899797846967845
0.1037593158497615,-1.073304539589932
0.1038707433361965,-1.0965626384362297
0.10670540026999736,-2.0887956345306655
0.02907491336178635,-0.746449992605009
0.02391494867018898,-0.7098647554503619
0.036632304323285465,-0.9130266472320834
0.043667102901170665,-1.3158107257839478
0.04643073259415943,-1.5523639688043875
0.04947848341319057,-1.8516470488527883
0.05590756650243984,-2.667397510489775
0.06303040183446418,-3.4828640508778124
0.07004224220975401,-3.7092107908701513
0.07406074890814247,-3.4815087193407788
0.07899172430965473,-3.0361633006888322
0.08337555645271906,-2.696818285246704
0.08757848390315959,-2.6000642845430555
0.0919924156272195,-2.55195791375964
0.09473062717181421,-2.513409175435961
0.0969046901466012,-2.478423099543579
0.10000372588690862,-2.4778763910101462
0.1029132264335505,-2.505091076748617
0.10575182661881255,-2.5061078854487366
0.1068052342999499,-2.6713870402362003
0.10703325497981675,-2.723439573454485
0.10879077687191062,-4.065455860579501
0.10944114187161444,-3.9465092736890535
0.00448816037813307,0.737831906136118
5.831225136785198E-4,0.7374971180117913
0.012275160193816734,0.7373907176410313
1.0214760098565804E-17,0.7373945343246532
0.02020482496789715,0.7357137177446592
0.024249068950973146,0.7349835118046207
0.02391494867018898,-0.7098647554503617
0.019738236526839096,-0.7019292798736819
0.011308327834683836,-0.7051618037371782
0.005699407241113988,-0.706817839837246
0.005699407241113987,-0.706817839837246
7.631793834210806E-17,-0.7079820043142945
