"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.10361758745554649
0.36988318022278965,0.1162494117352802
0.3756030959340323,0.1171787464286612
0.3831767689918254,0.12356196273503556
0.39078109642774117,0.13317619254349922
0.39358605125697244,0.13648492300361234
0.3952788835260402,0.1381969541302931
0.40300358047884177,0.1433476548945932
0.40776268918050546,0.14447070318194788
0.4151245766023752,0.140883308334981
0.4156552008444136,0.13996882259944543
0.418802343619698,0.13459070114564534
0.4300670981989561,0.07038479015537355
0.4247531382499862,0.11182908561620356
0.43568898066836376,-0.043536912091899124
0.4330536084401162,0.022912991706335796
0.43971807885670666,-0.15495854409512627
0.4421839115867943,-0.2729434476462781
0.443075863151805,-0.31648285559799416
0.44467026791540165,-0.40052223099638135
0.4461919454657569,-0.5241961975139842
0.4476635926022812,-0.5874238011233475
0.44857928452995677,-0.678812249687386
0.44717057665209514,-0.6932810137626793
0.44857928452995677,-0.678812249687386
0.4446934695861531,-0.6183564985036091
0.44191330919657634,-0.5998674811834778
0.43850849711431045,-0.5913450815403343
0.4338752846573479,-0.5827275107951746
0.4302542569257781,-0.5786203707517538
0.4248868885637883,-0.5747693354088608
0.42119131425164874,-0.5736693891240748
0.4166229539710824,-0.5739217834593643
0.41052373251615537,-0.5771432669886634
0.4025053287373288,-0.5834265508144346
0.39480943378952144,-0.5899592096463719
0.3909531218160087,-0.5928342437431646
0.38865563804021214,-0.5945047753077026
0.38022759528802075,-0.6002954729543377
0.3728005733212557,-0.6042544481948444
0.36777979685226114,-0.6077630712368487
0.3634042836142623,-0.6108814045219448
0.10906476887678812,0.01860949914873856
0.11431047219587445,0.017961465910016197
0.12635595093270074,0.015252074637811672
0.1375774764470567,0.011756572739097153
0.15166792057146117,0.010501525078690125
0.34747817052607616,0.0811733369513536
0.3558299930079509,0.09255616758187758
0.15166792057146114,0.010501525078690128
0.16351172191148045,0.011196803052730577
0.3357127317422528,0.06967782919116057
0.32369949069644005,0.057004488554538574
0.175355688107245,0.011135137798198032
0.31088295274642785,0.045736576606047054
0.18163411555723477,0.012069804326965045
0.3005101761707455,0.03996000008899659
0.2289427114040749,0.01112064734627484
0.23648416934599464,0.00971192464229631
0.2502165802886176,0.013560994193025849
0.2563188938945361,0.017978118592147208
0.18837266788016546,-0.7734545565938062
0.2003436159174817,-0.7997216141134258
0.20208205195431092,-0.8022101406199474
0.11379430514017454,-0.5205455873829886
0.1123937024423749,-0.5160854272053181
0.18559925988781642,-0.7650564720703352
0.13733634616514245,-0.6039850925666295
0.15144269282198405,-0.6507036113708728
0.126172321058142,-0.5614059843089951
0.159262321863151,-0.6813510823493057
0.35582999300610885,-0.6139386087464194
0.34839646339400965,-0.621273874463104
0.33596506745486854,-0.6326071268233441
0.3234122913008625,-0.6453132317682791
0.3107486661401278,-0.6614893670279569
0.3038568981720912,-0.6760952115839243
0.2596028099129052,-0.7850723246922646
0.24836544698682386,-0.8058641936798436
0.2364790220013774,-0.8185724775347658
0.230760720724852,-0.8204563632381698
1.4242261427936632E-28,0.026843112065542844
0.0073009704198897145,0.026285252920997138
0.011411871129173993,0.02646789507473832
0.02756033050336142,0.025605305831291444
0.039384248029136384,0.022772714307053677
0.053573755707620525,0.02267033691270754
0.06596612918325051,0.02384303779746365
0.07769476222435646,0.02293918965432153
0.08877116332809751,0.0207429157732799
0.10260747375440135,0.01931796819866098
0.10906476887678812,0.01860949914873856
0.1869181769677435,0.012505557170195036
0.18163411555723477,0.012069804326965045
0.19918717722790663,0.012063343209878834
0.2114051940922095,0.011280749224342204
0.22385319117005387,0.011773304468871962
0.2289427114040749,0.01112064734627484
0.2621409121261167,0.021816871352351767
0.2563188938945361,0.017978118592147208
0.27419624598026665,0.025803430319321603
0.28626972698053926,0.030650241218081558
0.2984293567848471,0.03863084543810843
0.3005101761707455,0.03996000008899659
0.35582999300868795,0.092556167582865
0.3558299930079509,0.09255616758187758
0.3634042836142616,0.10361758745554649
0.3634042836142623,-0.6108814045219447
0.3558299930086882,-0.6139386087438717
0.3558299930061088,-0.6139386087464194
0.026849259732831043,-0.36269932021169005
0.018713990230920068,-0.35908423021453606
0.008872772294266475,-0.356584132945727
3.7694163216796307E-29,-0.3558654756371735
0.29849179859018427,-0.6874024456193553
0.30385689817209127,-0.6760952115839243
0.03746454285268036,-0.3695894461389271
0.28637907069890817,-0.7202760821978517
0.27446551312080814,-0.753733294514206
0.26039445836376246,-0.7835993108078765
0.2596028099129052,-0.7850723246922646
0.159262321863151,-0.6813510823493057
0.16305452136828041,-0.6962267827181139
0.17658469784219644,-0.7377824596570266
0.22463086028944604,-0.8224175119274948
0.230760720724852,-0.8204563632381698
0.18559925988781642,-0.7650564720703352
0.20208205195431092,-0.8022101406199474
0.2121977854271098,-0.8163658168121999
0.07666537517247529,-0.4214447878344195
0.06518141822197292,-0.4007578857586588
0.05318898633519218,-0.3831474163846208
0.08767214065886586,-0.4477678293460113
0.1016471280894905,-0.4817896569685823
0.1123937024423749,-0.5160854272053181
