"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12935111511470537
0.36988318022278965,0.14294594816312373
0.3756030959340323,0.14446795955159947
0.3831767689918254,0.15180349042969518
0.39078109642774117,0.16270957806413475
0.39358605125697244,0.1665832372443196
0.3952788835260402,0.16864485596714596
0.40300358047884177,0.1754824543559137
0.40776268918050546,0.1778402831642531
0.4151245766023752,0.17658823213334693
0.4156552008444136,0.17590739205300948
0.418802343619698,0.17192984246669038
0.4300670981989561,0.11372669388931206
0.4247531382499862,0.1520119634505092
0.43568898066836376,0.003484271575027342
0.4330536084401162,0.06839675041699231
0.43971807885670666,-0.10532044878595458
0.4421839115867943,-0.2224664081099189
0.443075863151805,-0.2663534623039063
0.44467026791540165,-0.3508825961721729
0.4461919454657569,-0.47670398906294403
0.4476635926022812,-0.5458150929004321
0.44857928452995677,-0.6458370872707588
0.44717057665209514,-0.6612081990472833
0.44857928452995677,-0.6458370872707588
0.4446934695861531,-0.581710710569997
0.44191330919657634,-0.5629874516007805
0.43850849711431045,-0.5553051087685752
0.4338752846573479,-0.5470161063209831
0.4302542569257781,-0.5426432927620739
0.4248868885637883,-0.5392473177464462
0.42119131425164874,-0.5390614820344861
0.4166229539710824,-0.5410106555965384
0.41052373251615537,-0.5469374139180965
0.4025053287373288,-0.5555949807096185
0.39480943378952144,-0.5634450210045684
0.3909531218160087,-0.5667966840720062
0.38865563804021214,-0.568784884120938
0.38022759528802075,-0.5761596892806471
0.3728005733212557,-0.5826352433700488
0.36777979685226114,-0.5880689697357104
0.3634042836142623,-0.5934743694682426
0.10906476887678812,0.038983724493965234
0.11431047219587445,0.03819609130860997
0.12635595093270074,0.03521587104587326
0.1375774764470567,0.031461567153501284
0.15166792057146117,0.029925689597914206
0.34747817052607616,0.10519270289003892
0.3558299930079509,0.11756678561004147
0.15166792057146114,0.029925689597914206
0.16351172191148045,0.03034911964871153
0.3357127317422528,0.09262942537098856
0.32369949069644005,0.07889164182774269
0.175355688107245,0.030068764673286123
0.31088295274642785,0.06670935052270197
0.18163411555723477,0.030909749001047874
0.3005101761707455,0.06033582369938556
0.2289427114040749,0.02961654835356031
0.23648416934599464,0.02822375427720686
0.2502165802886176,0.03220913670088856
0.2563188938945361,0.036767479592646105
0.18837266788016546,-0.7451205041980358
0.2003436159174817,-0.7682809970781146
0.20208205195431092,-0.770597256099929
0.11379430514017454,-0.5111143589801238
0.1123937024423749,-0.506275065331925
0.18559925988781642,-0.7379098274926903
0.13733634616514245,-0.5945897012752082
0.15144269282198405,-0.6381451591173639
0.126172321058142,-0.55301575230909
0.159262321863151,-0.6654746779654394
0.35582999300610885,-0.5981714361335435
0.34839646339400965,-0.6066982064599199
0.33596506745486854,-0.6177261121281702
0.3234122913008625,-0.6324745717882272
0.3107486661401278,-0.6541392701042786
0.3038568981720912,-0.6714089145198816
0.2596028099129052,-0.7691476567711825
0.24836544698682386,-0.7840782188449178
0.2364790220013774,-0.7914022356746461
0.230760720724852,-0.791460152271096
1.4242261427936632E-28,0.04875263334929483
0.0073009704198897145,0.048209421014246905
0.011411871129173993,0.04837704303501693
0.02756033050336142,0.04746750362702851
0.039384248029136384,0.044549932558371655
0.053573755707620525,0.044234243657939785
0.06596612918325051,0.04514227862584594
0.07769476222435646,0.044016799954666515
0.08877116332809751,0.04158893284591899
0.10260747375440135,0.03986503322469398
0.10906476887678812,0.038983724493965234
0.1869181769677435,0.031267622269418045
0.18163411555723477,0.030909749001047874
0.19918717722790663,0.030700971764593597
0.2114051940922095,0.029812140056636693
0.22385319117005387,0.03025573073474056
0.2289427114040749,0.02961654835356031
0.2621409121261167,0.04074095602929123
0.2563188938945361,0.03676747959264611
0.27419624598026665,0.04506525315868833
0.28626972698053926,0.05032588855823791
0.2984293567848471,0.05888457549443696
0.3005101761707455,0.06033582369938556
0.35582999300868795,0.11756678561111619
0.3558299930079509,0.11756678561004145
0.3634042836142616,0.12935111511470537
0.3634042836142623,-0.5934743694682426
0.3558299930086882,-0.5981714361305828
0.3558299930061088,-0.5981714361335435
0.026849259732831043,-0.33311802769089977
0.018713990230920068,-0.32908834319721664
0.008872772294266475,-0.3261535045996683
3.7694163216796307E-29,-0.32524406812393725
0.29849179859018427,-0.6847485585944518
0.30385689817209127,-0.6714089145198816
0.03746454285268036,-0.3407241089153608
0.28637907069890817,-0.7165932380099518
0.27446551312080814,-0.7446439945579684
0.26039445836376246,-0.76809617876848
0.2596028099129052,-0.7691476567711825
0.159262321863151,-0.6654746779654394
0.16305452136828041,-0.6785696372288855
0.17658469784219644,-0.7144774209605069
0.22463086028944604,-0.7916736891188187
0.230760720724852,-0.791460152271096
0.18559925988781642,-0.7379098274926903
0.20208205195431092,-0.770597256099929
0.2121977854271098,-0.784209516289577
0.07666537517247529,-0.4007334398956585
0.06518141822197292,-0.3767192252180278
0.05318898633519218,-0.356234654002896
0.08767214065886586,-0.43091021750662334
0.1016471280894905,-0.46905439404426696
0.1123937024423749,-0.506275065331925
