"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2775720330334486
0.31501246838509783,0.2747656807880328
0.3280685083269888,0.27972018914473573
0.33671204806672345,0.2809647913990385
0.3444173946342704,0.2796378777991112
0.35155812794842745,0.27447301970867843
0.3588690133810708,0.26321093016846936
0.3633735122312054,0.25215686888741695
0.3703857990291364,0.22148164387612024
0.3771689186599495,0.16331135753992473
0.38380504367226664,0.06711573385147208
0.38859755519644984,-0.07675758201036084
0.39300682709795026,-0.2623659483392615
0.39623297449472117,-0.45488151948552713
0.3989409328492523,-0.5931271390059314
0.4001645687630244,-0.7436444054927722
0.3990499146052181,-0.8113829203146525
0.4001645687630244,-0.7436444054927722
0.3960250256303121,-0.7235007839356636
0.3933497887268913,-0.6989348087117598
0.3908868659122463,-0.6890298504915455
0.3914601784625958,-0.6913991485166053
0.39269119072350195,-0.6966414545861545
0.3929692689289103,-0.6976734476132422
0.39310862297541227,-0.6977222750239406
0.38549497912794944,-0.6712993675863743
0.3804004376336255,-0.6664813892398854
0.37466162869144565,-0.6677255796299584
0.37458174213110784,-0.6677861992900596
0.3703928956688609,-0.6727872240798722
0.36680536142831255,-0.6770652063419575
0.36499106236366685,-0.6791104155950604
0.3590218711356717,-0.6855191496588446
0.35847411937885154,-0.6860375617629018
0.3511512805914142,-0.6923010877291583
0.3509488326296511,-0.6924513886388872
0.343104445695118,-0.6988455938959495
0.33324708274842607,-0.7073956842098922
0.3307000706881569,-0.7102541762851271
0.3286070049499885,-0.7126333505406701
0.32082645332432147,-0.7233788379702761
0.3150883366383884,-0.7265769323796776
1.0421976243457041E-16,0.21316993070569717
0.008328109488545427,0.2131707732034575
0.021064029299093037,0.21379459242440113
0.03395702517705078,0.21415899896266222
0.052162760067489475,0.21469846381804852
0.08066256097201158,0.21559756098681526
0.06431850916486986,0.21475683254420241
0.0984408424652528,0.21674455949085836
0.11578740368180426,0.21818740952631688
0.13167078056465517,0.2209909256647387
0.14635424746906858,0.22143794315559584
0.1604374894350193,0.22402690269474296
0.1628613919417396,0.22440890424724402
0.17755708115994237,0.22699334761617532
0.18131051364010217,0.22773120638293587
0.19139966198081126,0.22951586889575765
0.20325362904435576,0.2324156753834449
0.21862296771876283,0.23643862905321042
0.2315460797263717,0.24037769265516168
0.24252064279092111,0.24481940219072693
0.25643156489667424,0.24998365027064656
0.2677326184837192,0.2551572964346969
0.27833521123351374,0.2595710790526166
0.28969342060999037,0.2642151162051674
0.3005014645307313,0.2696891191067352
0.30053285788999673,0.2697017389601287
0.30846982334011974,0.272295244091208
0.31501246838509783,0.27476568078803276
0.31508833663838837,-0.7265769323796776
0.311579505625454,-0.7329059433360383
0.3010854558975142,-0.7487609860113154
0.28453901679833676,-0.7795222436579874
0.290079447228403,-0.7681497390593679
0.27265631613376023,-0.8120499991030198
0.27878004376042287,-0.7940446904042923
0.2671536431342212,-0.8301645955715121
0.25636664109232316,-0.8719345284193603
0.23168141868679148,-0.9343232436698992
0.24093331790331649,-0.91866088745456
0.24404360650609866,-0.9116060877915177
0.21850750874337985,-0.940100789400871
0.20287891516759599,-0.9236016067710842
0.1915042559093716,-0.8978905232857524
0.178245079378126,-0.856953838644771
0.17912449577327852,-0.8601728170667585
0.16151973446258922,-0.7888309538158949
0.009752668777929964,-0.375377221992277
1.77291081557765E-6,-0.37498778424499957
0.022725112058446732,-0.37872344585319023
0.16074879713039814,-0.785451206230801
0.14514803892936246,-0.7154109164456304
0.03328521632576994,-0.38408360663362645
0.033496848513498385,-0.38420262107829123
0.051194678357783054,-0.400030431552173
0.06742240114500554,-0.42563405891222916
0.07671102622183923,-0.4464009754867452
0.07868829971902652,-0.4512069973948677
0.09661189562277461,-0.5037895143634689
0.11535292896186615,-0.5742666871671958
0.13043577078281313,-0.648175777482035
