"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5677966515237135
0.0629886426789301,0.5484050767003238
0.06989782511378106,0.5183744586136279
0.0768306530619328,0.46900242692611793
0.08391775579716215,0.3823795606929442
0.0548870680149148,0.5682372085850232
0.04675677163814572,0.580070295096669
0.08964488707787775,0.2575356360722497
0.039123867144902194,0.5862129754252201
0.03353208049450284,0.589322353766813
0.02919741467681118,0.5908045563544129
0.030226623619782407,0.5904628603005811
0.09412462604186914,0.07577958239813426
0.024249068950973143,0.592398429421396
0.0985673086449887,-0.19262768656535842
0.10870349921879206,-2.7320238660281975
0.10944114187161444,-3.574291102075631
0.10856126029533619,-2.6348139130035713
0.10124619853361161,-0.5487691648208107
0.1037593158497615,-0.9718643426105441
0.1038707433361965,-0.9921613378071833
0.10670540026999736,-1.8695292118401525
0.02907491336178635,-0.7836091367392894
0.02391494867018898,-0.7500720419633293
0.036632304323285465,-0.9250860674717278
0.043667102901170665,-1.2633649748080054
0.04643073259415943,-1.4619314501017815
0.04947848341319057,-1.7130777370995065
0.05590756650243984,-2.398375331942128
0.06303040183446418,-3.0687522100057465
0.07004224220975401,-3.186465380388112
0.07406074890814247,-2.9611789408125264
0.07899172430965473,-2.6198604522859936
0.08337555645271906,-2.459376852939983
0.08757848390315959,-2.4337593470654086
0.0919924156272195,-2.367787847773576
0.09473062717181421,-2.319712738259998
0.0969046901466012,-2.29296559287197
0.10000372588690862,-2.2990235781689656
0.1029132264335505,-2.3210251321055653
0.10575182661881255,-2.3207909859500964
0.1068052342999499,-2.4708975563585303
0.10703325497981675,-2.518006101844779
0.10879077687191062,-3.700964920007693
0.10944114187161444,-3.574291102075631
0.00448816037813307,0.5945156830056018
5.831225136785198E-4,0.5942566413584662
0.012275160193816734,0.5941870738890387
1.0214760098565804E-17,0.5941747149038925
0.02020482496789715,0.5929603579175471
0.024249068950973146,0.592398429421396
0.02391494867018898,-0.7500720419633293
0.019738236526839096,-0.7416262105698352
0.011308327834683836,-0.7426101990825894
0.005699407241113988,-0.7433534393372365
0.005699407241113987,-0.7433534393372365
7.631793834210806E-17,-0.7443706327000353
