"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5907847215643904
0.12080333836608953,0.5979730002091995
0.13885147806985612,0.5811634694479442
0.14711347759661905,0.5663298425413013
0.15502852429006142,0.5434026593536787
0.15603189185205235,0.5398149833807822
0.16317204343994723,0.5046332123857362
0.16322064893352342,0.5043315673791063
0.17000530828457944,0.45348070276528263
0.17577263324656756,0.3897130012076346
0.1765840716703487,0.37817722953765304
0.18083581713848434,0.3038919397276004
0.18243389021045872,0.2743956373119786
0.18740117887462363,0.13483373077113275
0.19243816096595837,-0.0935093268699912
0.19678920579896828,-0.46446394647215355
0.20083037197575682,-0.9324201194814636
0.20253033485774605,-1.286913803173378
0.2048405080502848,-1.7071907580024943
0.20633407382446461,-2.1872572716591003
0.20633407382446461,-2.1872572716591003
0.2049339746951865,-2.175556810915907
0.20282259094687155,-1.6999183758326049
0.19419360907722397,-1.5217132846684915
0.19761733287383104,-1.5551358002953024
0.20145079516510997,-1.6142113408700796
0.192755858611481,-1.523973634287204
0.19094368308789808,-1.5284369611880562
0.1859617728049665,-1.5557955574840672
0.1849141038248835,-1.5581843994883728
0.1824811242522314,-1.5625477733728839
0.1768957644513623,-1.5694339158179633
0.173137262242415,-1.5854905841745222
0.16872241003456528,-1.631233917663544
0.1624833925955809,-1.7249595799615682
0.15615207812326637,-1.818481112415374
0.14983599809776754,-1.8913532967660174
0.1439239231086081,-1.9424730676489852
0.14224524983304385,-1.9531928497393918
0.1328640919359791,-1.979829122173895
0.13923819254171937,-1.9671299328937022
0.12528040995828266,-1.9770300690414642
0.12116275700557483,-1.949562587606399
3.1373896014309187E-13,0.6089740030762963
0.0050273521465588646,0.6091480201934925
0.021435861628730433,0.6093025446410161
0.033110692496973626,0.6094395309767809
0.047055773285254635,0.6094937382627524
0.05939381955119638,0.6096085254256569
0.07255853029542314,0.6090413267861842
0.07468409196604833,0.6090190117894816
0.08726532345096309,0.6079452625032159
0.08385047068387341,0.6083722490838854
0.094995626440836,0.6066415562718586
0.10293167407283159,0.6053871579311958
0.10499794876142234,0.6049102468126638
0.11553066832204073,0.6013348455009733
0.12080333836608953,0.5979730002091994
0.10457671006343815,-1.763516497507658
0.10521528577232306,-1.7732929811700038
0.11566377587861532,-1.8983608021742868
0.12116275700557484,-1.9495625876063991
0.09563233427866843,-1.6317854488405055
0.0872823511188821,-1.4783849231179307
0.08509581233420249,-1.4358162522496833
0.0740700178409932,-1.2315823613079482
0.06019430406325035,-1.0154890296271004
0.006773213462656771,-0.7570781734966385
4.771301026302996E-15,-0.752963660765174
0.020894816244215155,-0.7722621702358048
0.048101046557859274,-0.8899440973246202
0.03352532993690412,-0.8061593538590801
