"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6015625854599773
0.0629886426789301,0.5820538729193419
0.06989782511378106,0.5516729779687957
0.0768306530619328,0.5015024850116991
0.08391775579716215,0.41314653117900496
0.0548870680149148,0.602004005354225
0.04675677163814572,0.6138141165061457
0.08964488707787775,0.28544197865410037
0.039123867144902194,0.6198706500980342
0.03353208049450284,0.6229099207427841
0.02919741467681118,0.6243508393089967
0.030226623619782407,0.6240187445546973
0.09412462604186914,0.09899185705720184
0.024249068950973143,0.6258915906919562
0.0985673086449887,-0.17691624338020812
0.10870349921879206,-2.808731163070072
0.10944114187161444,-3.6882125563618713
0.10856126029533619,-2.7071324125746097
0.10124619853361161,-0.5434270422720769
0.1037593158497615,-0.9799958999016714
0.1038707433361965,-1.0009595517536058
0.10670540026999736,-1.909851737884976
0.02907491336178635,-0.7553368665190376
0.02391494867018898,-0.7251920055871549
0.036632304323285465,-0.8943126512566468
0.043667102901170665,-1.2385118247693137
0.04643073259415943,-1.4449256228036014
0.04947848341319057,-1.7080723585862723
0.05590756650243984,-2.436747033759691
0.06303040183446418,-3.174342907172882
0.07004224220975401,-3.352094945101621
0.07406074890814247,-3.1293902197291934
0.07899172430965473,-2.74398010679008
0.08337555645271906,-2.527687208131524
0.08757848390315959,-2.4921226678128168
0.0919924156272195,-2.42954037932595
0.09473062717181421,-2.3826393173295126
0.0969046901466012,-2.354545164411989
0.10000372588690862,-2.3604811056645882
0.1029132264335505,-2.3843526172364093
0.10575182661881255,-2.383407869224479
0.1068052342999499,-2.539700008189862
0.10703325497981675,-2.588827437154777
0.10879077687191062,-3.8230341617640433
0.10944114187161444,-3.6882125563618713
0.00448816037813307,0.6279313365171185
5.831225136785198E-4,0.6276706928699679
0.012275160193816734,0.6275909248301812
1.0214760098565804E-17,0.6275864698508743
0.02020482496789715,0.6263870967952059
0.024249068950973146,0.6258915906919562
0.02391494867018898,-0.7251920055871549
0.019738236526839096,-0.718681912953979
0.011308327834683836,-0.7210936131103243
0.005699407241113988,-0.7223065367255853
0.005699407241113987,-0.7223065367255853
7.631793834210806E-17,-0.7233316550419199
