"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6769231815909038
0.0629886426789301,0.65478918601106
0.06989782511378106,0.6206892030524611
0.0768306530619328,0.5650824761200445
0.08391775579716215,0.46812717413547766
0.0548870680149148,0.6774280001096982
0.04675677163814572,0.6910688868419725
0.08964488707787775,0.3286353785217804
0.039123867144902194,0.6981805935810325
0.03353208049450284,0.7017978769461772
0.02919741467681118,0.70352350248887
0.030226623619782407,0.7031253678698985
0.09412462604186914,0.12524299297837999
0.024249068950973143,0.7054078931066405
0.0985673086449887,-0.17235932442637447
0.10870349921879206,-2.915464544990857
0.10944114187161444,-3.8048936588653315
0.10856126029533619,-2.813101171691438
0.10124619853361161,-0.5624260874442183
0.1037593158497615,-1.027491850777156
0.1038707433361965,-1.049839269673667
0.10670540026999736,-2.0057979503852326
0.02907491336178635,-0.7654744158302145
0.02391494867018898,-0.7280153570289962
0.036632304323285465,-0.9303364006331866
0.043667102901170665,-1.3247612471541421
0.04643073259415943,-1.5548768506074904
0.04947848341319057,-1.8450010490214348
0.05590756650243984,-2.6309780822569957
0.06303040183446418,-3.40017643507168
0.07004224220975401,-3.5730501500078296
0.07406074890814247,-3.3358978823190095
0.07899172430965473,-2.9051804172041855
0.08337555645271906,-2.60055513771547
0.08757848390315959,-2.5269052354877672
0.0919924156272195,-2.475141231306496
0.09473062717181421,-2.4336988746331523
0.0969046901466012,-2.400062452602585
0.10000372588690862,-2.3998589258200194
0.1029132264335505,-2.424073712640059
0.10575182661881255,-2.4236686980388504
0.1068052342999499,-2.5836975851239434
0.10703325497981675,-2.6340424282494306
0.10879077687191062,-3.9242913243407345
0.10944114187161444,-3.8048936588653315
0.00448816037813307,0.7078642477061498
5.831225136785198E-4,0.7075339128375556
0.012275160193816734,0.7074919353448323
1.0214760098565804E-17,0.7074332631145638
0.02020482496789715,0.7060025008989445
0.024249068950973146,0.7054078931066405
0.02391494867018898,-0.7280153570289962
0.019738236526839096,-0.7197475669457835
0.011308327834683836,-0.7227147137101373
0.005699407241113988,-0.7243411797736372
0.005699407241113987,-0.7243411797736371
7.631793834210806E-17,-0.7258375847368266
