"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09135968036266111
0.36988318022278965,0.1041303000210242
0.3756030959340323,0.10542160073279737
0.3831767689918254,0.11235196499313177
0.39078109642774117,0.12300940434979105
0.39358605125697244,0.12688544577904487
0.3952788835260402,0.12897688373779764
0.40300358047884177,0.13623367095539382
0.40776268918050546,0.13915837341178175
0.4151245766023752,0.13953290325780027
0.4156552008444136,0.13905468737184332
0.418802343619698,0.1362782399846107
0.4300670981989561,0.08633432273567415
0.4247531382499862,0.11972070903851358
0.43568898066836376,-0.013472891995284446
0.4330536084401162,0.0456791000741017
0.43971807885670666,-0.11323560643939508
0.4421839115867943,-0.2217072726723687
0.443075863151805,-0.2626031437547801
0.44467026791540165,-0.34166409591143865
0.4461919454657569,-0.46222044143172825
0.4476635926022812,-0.53393009919818
0.44857928452995677,-0.63242103815276
0.44717057665209514,-0.6499159132439918
0.44857928452995677,-0.63242103815276
0.4446934695861531,-0.5745824990510658
0.44191330919657634,-0.556700831744884
0.43850849711431045,-0.549638202518272
0.4338752846573479,-0.5410505283734605
0.4302542569257781,-0.5365988932618319
0.4248868885637883,-0.5317375805005077
0.42119131425164874,-0.5296465982698261
0.4166229539710824,-0.5284456850283814
0.41052373251615537,-0.5296820702921113
0.4025053287373288,-0.5342328535106708
0.39480943378952144,-0.540070993701953
0.3909531218160087,-0.5429170326584117
0.38865563804021214,-0.5445804427215963
0.38022759528802075,-0.55064372677247
0.3728005733212557,-0.5547124650920944
0.36777979685226114,-0.5579732871904737
0.3634042836142623,-0.560966050315257
0.10906476887678812,0.010373138376152728
0.11431047219587445,0.009656421701428495
0.12635595093270074,0.006860421297628396
0.1375774764470567,0.003301470779779617
0.15166792057146117,0.0018185612058967356
0.34747817052607616,0.06884940326323964
0.3558299930079509,0.08029618102018016
0.15166792057146114,0.001818561205896737
0.16351172191148045,0.0021743511928206402
0.3357127317422528,0.05728179639026477
0.32369949069644005,0.044649135601061915
0.175355688107245,0.001839252323363539
0.31088295274642785,0.033520351603689
0.18163411555723477,0.0025790491792549945
0.3005101761707455,0.02781268798801749
0.2289427114040749,6.748301970846787E-4
0.23648416934599464,-8.072136090550395E-4
0.2502165802886176,0.0026549122707098384
0.2563188938945361,0.006788951873047823
0.18837266788016546,-0.7211871300997859
0.2003436159174817,-0.7448112522545194
0.20208205195431092,-0.7471934043142157
0.11379430514017454,-0.4990483012871402
0.1123937024423749,-0.49491626198616734
0.18559925988781642,-0.7139369071743422
0.13733634616514245,-0.5743430833655903
0.15144269282198405,-0.6156267712127659
0.126172321058142,-0.5361300481051281
0.159262321863151,-0.6421354473190859
0.35582999300610885,-0.5641093427165408
0.34839646339400965,-0.5719247505600189
0.33596506745486854,-0.5846105639011779
0.3234122913008625,-0.5994793797044717
0.3107486661401278,-0.6185508947979214
0.3038568981720912,-0.6352389338514604
0.2596028099129052,-0.7423904994396525
0.24836544698682386,-0.7595044372749499
0.2364790220013774,-0.7680007511101211
0.230760720724852,-0.7682407741676045
1.4242261427936632E-28,0.019055046820459137
0.0073009704198897145,0.018547489192026815
0.011411871129173993,0.018719744922937192
0.02756033050336142,0.017889845415204452
0.039384248029136384,0.01519107320078167
0.053573755707620525,0.014987293124106304
0.06596612918325051,0.01594503095323944
0.07769476222435646,0.014955954714672629
0.08877116332809751,0.01272564230849282
0.10260747375440135,0.011171839131197655
0.10906476887678812,0.010373138376152728
0.1869181769677435,0.0028712456274622503
0.18163411555723477,0.0025790491792549945
0.19918717722790663,0.0022145141522084714
0.2114051940922095,0.0012144226496389144
0.22385319117005387,0.0013896965152225952
0.2289427114040749,6.748301970846787E-4
0.2621409121261167,0.010378034920336586
0.2563188938945361,0.006788951873047823
0.27419624598026665,0.0141401445698234
0.28626972698053926,0.018782229082053455
0.2984293567848471,0.02650373938799752
0.3005101761707455,0.02781268798801749
0.35582999300868795,0.0802961810211738
0.3558299930079509,0.08029618102018014
0.3634042836142616,0.09135968036266111
0.3634042836142623,-0.560966050315257
0.3558299930086882,-0.564109342713827
0.3558299930061088,-0.5641093427165408
0.026849259732831043,-0.35385431322404926
0.018713990230920068,-0.3510791170744806
0.008872772294266475,-0.34881513956809457
3.7694163216796307E-29,-0.34805150182533445
0.29849179859018427,-0.6481533630741886
0.30385689817209127,-0.6352389338514604
0.03746454285268036,-0.3590608804964454
0.28637907069890817,-0.6825828343549312
0.27446551312080814,-0.7144704362841865
0.26039445836376246,-0.7411842928860366
0.2596028099129052,-0.7423904994396525
0.159262321863151,-0.6421354473190859
0.16305452136828041,-0.6548658911366475
0.17658469784219644,-0.6903658393516007
0.22463086028944604,-0.7686702574435772
0.230760720724852,-0.7682407741676045
0.18559925988781642,-0.7139369071743422
0.20208205195431092,-0.7471934043142155
0.2121977854271098,-0.7611539466556644
0.07666537517247529,-0.40632514069838455
0.06518141822197292,-0.38695337567141735
0.05318898633519218,-0.3707821133403626
0.08767214065886586,-0.4312547897509587
0.1016471280894905,-0.4631308707098476
0.1123937024423749,-0.49491626198616734
