"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.818683478418116
4.017884122739032,-1.0084473008465138
4.0182018122184,-0.30422348705993163
4.018838401311285,0.2991656518962457
4.019643413449708,0.6414749463728423
4.020593526762391,0.8196212804506493
4.021792146334263,0.9029573236088466
4.0262844777304325,0.9069620311691461
4.026442477371326,0.9048821371874044
4.0245940639206355,0.9252484342823176
4.023043828401323,0.9281590373763685
4.028008885456879,0.8842433309489997
4.029387091439971,0.8652960095748032
4.029902099541696,0.857538643732019
4.032943941081798,0.8204723690824489
4.033308376184685,0.8165666502012288
4.03565213278818,0.792718824403355
4.036333556924508,0.7866913945727179
4.039211824470199,0.7645795482322955
4.042826524333615,0.7417738580820242
4.039262360938734,0.7642228512295354
4.0473330478695395,0.7208969803434229
4.051430371638485,0.7066726364629122
4.055706401354656,0.6946710661863118
4.060258061171757,0.684575195201253
4.064969920606799,0.6758471192156007
4.070064993077676,0.6684007857444538
4.075397237643114,0.6618904811524902
4.08148693763442,0.6558451580622853
4.087858863428416,0.6497380548801314
4.09420247515532,0.6438598584459762
4.109234090222729,0.6317231158689347
4.101931388018025,0.6374077917231638
4.11921373128366,0.625818943625881
4.1274706813293225,0.6199194315131864
4.161865945978627,0.6024253039502588
4.169755270793498,0.6000367403408269
4.135731624626296,0.6150036902276332
4.144500154355331,0.6104929628645046
4.155679572645636,0.605916398979695
4.0197460705083525,-2.484542727322609
4.020920206352682,-2.3878458093308583
4.0181631379709675,-2.5571377272805242
4.018794926931673,-2.5475605203003844
4.033707797354103,-1.5503806035310512
4.036385603980902,-1.3986658755610604
4.039846058653025,-1.2476058175639595
4.036863003918407,-1.3748450775675207
4.039902664525549,-1.245477151558134
4.043373903578725,-1.1452928194026026
4.033578772434202,-1.5578191733665967
4.022468275632274,-2.246989470706449
4.030252993845725,-1.7477677364145805
4.029675058389881,-1.7793998567781624
4.028122219213415,-1.8620933930872816
4.0264241119103445,-1.9470849516527895
4.026155875111646,-1.9618617080513088
4.024284593870672,-2.092844060989816
4.055522307447301,-1.017146683213426
4.059794784222614,-1.0019688825065731
4.051262283995064,-1.0419014293654376
4.047126741520995,-1.0823502190668073
4.0646475071771,-0.9886137721347865
4.0758011156664065,-0.9631950804015621
4.069958842667337,-0.9738430529131042
4.1367817290352304,-0.8854350624597324
4.1451229466747606,-0.8721972117529774
4.155782578960062,-0.8562148301059249
4.161925351060804,-0.8436223303583905
4.017852096097278,-2.456108872126208
4.1042825372670135,-0.9150275596047315
4.111753053022031,-0.9073132464775713
4.0894802208008745,-0.9401200632740376
4.096059702842434,-0.9284783053315204
4.081564637846412,-0.9533188126750016
4.120692359133445,-0.9035516483642339
4.12877007953953,-0.8962205616995182
4.169755270793498,-0.8345830018927171
4.017760109985692,-1.818683478418116
5.013724241993033,-0.1259733739327072
5.013353967257364,-0.12693653678421743
5.011838747417073,-0.1321391813811541
5.008142854201691,-0.14726102054823853
5.0070625703511435,-0.15223820883959174
5.008470849596835,-0.14581549199950017
5.0103050396642,-0.13854808281218428
4.983868075460109,-0.1833458142891261
4.979782336344175,-0.17802277043521986
4.975391239233165,-0.1719867884169894
4.971064398155294,-0.16357454339621197
4.9659167610573265,-0.15085424838249273
5.015570288348605,-0.12118517008512417
5.014318807665787,-0.12438934995068068
5.004377371217652,-0.1626535283407554
4.989253649104741,-0.18785835746579665
4.99279682245801,-0.18795460434844172
4.997018392784097,-0.18247456584362887
4.995455272290037,-0.18477114324634542
4.992996719966937,-0.18775079330521405
4.9979876385558395,-0.18089953148075183
4.999677500682724,-0.17747955748472655
5.003778983486399,-0.1648665939908799
5.002087322635756,-0.17085309729715395
5.000810382181356,-0.17462935183086675
4.960374777975719,-0.136799622069577
5.017522383910302,-0.11482047995806643
5.017691453623979,-0.11234478157316649
5.01651264896922,-0.11984462793067759
5.017116304735921,-0.11798046338304893
4.954374701044728,-0.12107554584620515
5.016531062375019,-0.11981466853521633
4.947600470446094,-0.10191645117837518
4.940665168704206,-0.08033215000592854
4.933737907018632,-0.05534346497628248
4.926788521180015,-0.030330310499435062
4.922547478328325,-0.010985297556094105
4.917691453623983,0.007081630442882727
4.923147244426724,-0.36344790919920017
4.917691453623982,-0.3579253307849479
4.9288806005594274,-0.367350207165155
4.936500007307185,-0.36930396147080513
4.94264444774458,-0.3659563859804429
4.948675098962447,-0.3564392744587472
4.954798763645336,-0.3416388058415168
4.961965971672744,-0.3194244955051849
4.9673211993353,-0.30067381153073924
4.9820591175180855,-0.23539648392048745
4.98617903402719,-0.21520104488725592
4.989843829048329,-0.1978933309189521
4.990044917626921,-0.19695017186430697
4.992969681360872,-0.1835882352704743
4.993503786316696,-0.1812447731760923
4.997094107858181,-0.16726358773986677
