"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1244875874890171
0.36988318022278965,0.13758072634360172
0.3756030959340323,0.13866405947579297
0.3831767689918254,0.1454166667060213
0.39078109642774117,0.1555623981112693
0.39358605125697244,0.15908931676387195
0.3952788835260402,0.160931992369157
0.40300358047884177,0.1666865574547167
0.40776268918050546,0.16823021756109985
0.4151245766023752,0.16534133975211346
0.4156552008444136,0.16448827172397396
0.418802343619698,0.15948073447187205
0.4300670981989561,0.09608356625757028
0.4247531382499862,0.13725613131021075
0.43568898066836376,-0.018855032428580307
0.4330536084401162,0.048383728935274574
0.43971807885670666,-0.13147049987842474
0.4421839115867943,-0.25154774414818154
0.443075863151805,-0.296014723276023
0.44467026791540165,-0.3818452517032682
0.4461919454657569,-0.508721312867735
0.4476635926022812,-0.57556023399872
0.44857928452995677,-0.6718521439287851
0.44717057665209514,-0.6881119737800696
0.44857928452995677,-0.6718521439287851
0.4446934695861531,-0.6108733236220364
0.44191330919657634,-0.591919569614511
0.43850849711431045,-0.5836736230636911
0.4338752846573479,-0.5746233461781949
0.4302542569257781,-0.5701515102659385
0.4248868885637883,-0.5653864646225486
0.42119131425164874,-0.5634828626866251
0.4166229539710824,-0.5624864897557572
0.41052373251615537,-0.5637808715246764
0.4025053287373288,-0.5679457237125685
0.39480943378952144,-0.5731516218260112
0.3909531218160087,-0.5756656434093371
0.38865563804021214,-0.5771278747320514
0.38022759528802075,-0.5823968210148305
0.3728005733212557,-0.585869244054256
0.36777979685226114,-0.5888765791393323
0.3634042836142623,-0.5914669045840415
0.10906476887678812,0.037799828728755015
0.11431047219587445,0.03706039666080158
0.12635595093270074,0.034162041898195224
0.1375774764470567,0.03047839587351514
0.15166792057146117,0.02905179491471425
0.34747817052607616,0.10123839676635302
0.3558299930079509,0.11304347750203922
0.15166792057146114,0.029051794914714255
0.16351172191148045,0.029600207614820417
0.3357127317422528,0.08933189616782203
0.32369949069644005,0.07624215842197983
0.175355688107245,0.029409512790147845
0.31088295274642785,0.06461992779276231
0.18163411555723477,0.030299763521760517
0.3005101761707455,0.05864492202543345
0.2289427114040749,0.029049618734574043
0.23648416934599464,0.027609570736853398
0.2502165802886176,0.03153459896628807
0.2563188938945361,0.03604421808377599
0.18837266788016546,-0.764116634351177
0.2003436159174817,-0.7860771286560295
0.20208205195431092,-0.7879734572918431
0.11379430514017454,-0.5150026626932964
0.1123937024423749,-0.5102489434404633
0.18559925988781642,-0.7566921795368775
0.13733634616514245,-0.6023302247334671
0.15144269282198405,-0.6495706105548213
0.126172321058142,-0.558111382229257
0.159262321863151,-0.6795458561949653
0.35582999300610885,-0.5941072206592848
0.34839646339400965,-0.6007927523089545
0.33596506745486854,-0.6117992227946385
0.3234122913008625,-0.6245204412203067
0.3107486661401278,-0.640549636232549
0.3038568981720912,-0.6550628478832001
0.2596028099129052,-0.7626048739028053
0.24836544698682386,-0.7831505120197892
0.2364790220013774,-0.7965695326970766
0.230760720724852,-0.7992119663310429
1.4242261427936632E-28,0.04706583204611161
0.0073009704198897145,0.046499467645302016
0.011411871129173993,0.046672990939053624
0.02756033050336142,0.045762749942834184
0.039384248029136384,0.04283086487459304
0.053573755707620525,0.04260478799297889
0.06596612918325051,0.04364099203486651
0.07769476222435646,0.042599394301280055
0.08877116332809751,0.040241020916306734
0.10260747375440135,0.03862033019212584
0.10906476887678812,0.037799828728755015
0.1869181769677435,0.03069389165645552
0.18163411555723477,0.030299763521760517
0.19918717722790663,0.030151323968965443
0.2114051940922095,0.029273965592741983
0.22385319117005387,0.02971947081086261
0.2289427114040749,0.029049618734574043
0.2621409121261167,0.03996662385106407
0.2563188938945361,0.03604421808377599
0.27419624598026665,0.04407363832507152
0.28626972698053926,0.049063987661757555
0.2984293567848471,0.05727291362043065
0.3005101761707455,0.05864492202543345
0.35582999300868795,0.1130434775030636
0.3558299930079509,0.11304347750203922
0.3634042836142616,0.1244875874890171
0.3634042836142623,-0.5914669045840415
0.3558299930086882,-0.5941072206569625
0.3558299930061088,-0.5941072206592847
0.026849259732831043,-0.34540611206089805
0.018713990230920068,-0.34146382435131234
0.008872772294266475,-0.33858470361518317
3.7694163216796307E-29,-0.33769537587318377
0.29849179859018427,-0.6662936413890298
0.30385689817209127,-0.6550628478832001
0.03746454285268036,-0.3527238686385929
0.28637907069890817,-0.6990792635127844
0.27446551312080814,-0.7321000203770296
0.26039445836376246,-0.7611554178457712
0.2596028099129052,-0.7626048739028053
0.159262321863151,-0.6795458561949654
0.16305452136828041,-0.6939916095544133
0.17658469784219644,-0.7326012802041451
0.22463086028944604,-0.8021138256134184
0.230760720724852,-0.7992119663310429
0.18559925988781642,-0.7566921795368774
0.20208205195431092,-0.7879734572918431
0.2121977854271098,-0.798911817767809
0.07666537517247529,-0.4089540593138293
0.06518141822197292,-0.38657286985126865
0.05318898633519218,-0.3674042140872027
0.08767214065886586,-0.43727248669895113
0.1016471280894905,-0.4736873268605893
0.1123937024423749,-0.5102489434404632
