"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.661933575314175
0.0629886426789301,0.6407284226517376
0.06989782511378106,0.6078971781244469
0.0768306530619328,0.5540882085708302
0.08391775579716215,0.4598821645966331
0.0548870680149148,0.6624154244898991
0.04675677163814572,0.6753817729820522
0.08964488707787775,0.3240741631014605
0.039123867144902194,0.6820846588308092
0.03353208049450284,0.6854742452559683
0.02919741467681118,0.6870864310218369
0.030226623619782407,0.6867146129157227
0.09412462604186914,0.1258889818057196
0.024249068950973143,0.688834793407707
0.0985673086449887,-0.16524919375852476
0.10870349921879206,-2.8815170695377756
0.10944114187161444,-3.7715051877089865
0.10856126029533619,-2.7789614514417447
0.10124619853361161,-0.5486975958862144
0.1037593158497615,-1.0058263300902932
0.1038707433361965,-1.0277846419671102
0.10670540026999736,-1.9715033330126803
0.02907491336178635,-0.7532478990145786
0.02391494867018898,-0.7191648501812917
0.036632304323285465,-0.908872020782848
0.043667102901170665,-1.2884450077459346
0.04643073259415943,-1.5126869269128442
0.04947848341319057,-1.7967298775236786
0.05590756650243984,-2.5730257585037153
0.06303040183446418,-3.3439037640763236
0.07004224220975401,-3.527138988812943
0.07406074890814247,-3.2946379221246525
0.07899172430965473,-2.869870301166303
0.08337555645271906,-2.5795064232503258
0.08757848390315959,-2.513865059626148
0.0919924156272195,-2.4603767998827726
0.09473062717181421,-2.4180967260370787
0.0969046901466012,-2.3859255465213804
0.10000372588690862,-2.3873134798573377
0.1029132264335505,-2.4112202703924552
0.10575182661881255,-2.410429308558615
0.1068052342999499,-2.569918211793051
0.10703325497981675,-2.620076127705088
0.10879077687191062,-3.8970208067582757
0.10944114187161444,-3.7715051877089865
0.00448816037813307,0.6911136407590989
5.831225136785198E-4,0.6908015292498433
0.012275160193816734,0.6907573720845208
1.0214760098565804E-17,0.6907049596826526
0.02020482496789715,0.6893711502880797
0.024249068950973146,0.6888347934077071
0.02391494867018898,-0.7191648501812917
0.019738236526839096,-0.7122132916111287
0.011308327834683836,-0.7155567266300438
0.005699407241113988,-0.7172515419142365
0.005699407241113987,-0.7172515419142365
7.631793834210806E-17,-0.7186757843656622
